timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767095116.324,50f271,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,1
1767095116.895,972f95,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,255,null,null,null,59,2
1767095117.461,50f309,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767095118.031,972f19,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,60,2
1767095119.123,50f294,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,59,3
1767095119.69,50f259,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,2
1767095120.255,50f302,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,2
1767095121.289,50f267,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,60,2
1767095121.908,972f98,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,60,1
1767095122.48,972f3,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,1
1767095123.067,50f295,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,255,null,null,null,60,3
1767095124.306,972f90,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767095124.869,972f125,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,2
1767095125.482,50f220,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,62,1
1767095126.518,972f119,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,61,2
1767095127.13,972f9,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,60,2
1767095128.232,972f60,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,2
1767095129.314,50f306,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,1
1767095129.879,972f117,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,61,2
1767095130.462,972f99,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,1
1767095131.347,50f283,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,2
1767095132.286,972f26,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,254,null,null,null,61,2
1767095133.195,50f269,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,2
1767095134.829,972f112,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,1
1767095135.385,50f175,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,61,2
1767095135.95,972f11,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,61,2
1767095137.323,972f3,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767095138.432,972f26,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,60,2
1767095139.486,972f31,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,62,2
1767095141.436,972f112,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,61,2
1767095143.057,50f145,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767095143.509,972f9,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,254,null,null,null,63,2
1767095144.636,972f88,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,256,null,null,null,62,1
1767095145.159,50f252,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767095145.724,50f253,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,246,null,null,null,59,1
1767095146.581,972f118,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,61,2
1767095148.197,50f282,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,2
1767095149.013,972f113,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,261,null,null,null,70,2
1767095150.104,50f283,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,60,1
1767095150.664,50f259,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,61,2
1767095151.307,972f1,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,65,2
1767095151.797,50f307,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,2
1767095154.319,50f265,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767095155.314,50f306,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767095155.951,972f25,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,61,2
1767095156.455,972f116,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,255,null,null,null,64,1
1767095157.775,50f308,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,61,2
1767095158.871,50f310,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,287,null,null,null,61,2
1767095159.39,972f101,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,60,2
1767095160.475,50f275,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,1
1767095161.038,50f175,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,61,1
1767095161.686,50f300,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,329,null,null,null,60,2
1767095162.793,972f98,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767095163.389,50f274,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,2
1767095163.959,50f144,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,254,null,null,null,62,2
1767095164.543,972f91,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,60,2
1767095165.86,972f95,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,2
1767095166.425,50f293,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,2
1767095166.99,50f207,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,62,1
1767095168.084,50f287,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767095169.28,50f263,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,2
1767095169.852,972f31,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,63,2
1767095170.943,972f123,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,263,null,null,null,62,4
1767095171.532,50f259,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,60,2
1767095172.095,972f87,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,61,2
1767095173.054,972f119,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,61,2
1767095173.753,972f105,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,2
1767095174.828,972f61,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,61,2
1767095175.912,50f146,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,256,null,null,null,63,2
1767095176.468,50f270,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767095177.04,972f111,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,2
1767095177.602,972f97,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,246,null,null,null,59,1
1767095178.691,50f62,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,61,1
1767095179.963,972f35,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,61,1
1767095181.187,972f45,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,254,null,null,null,62,2
1767095181.769,50f61,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767095182.332,50f286,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,59,2
1767095183.573,50f300,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,58,2
1767095184.088,50f269,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,60,1
1767095184.662,972f103,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,254,null,null,null,66,1
1767095185.229,50f253,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,59,2
1767095186.316,972f66,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,61,2
1767095186.88,50f268,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,61,2
1767095187.449,972f113,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,1
1767095188.011,50f286,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,59,2
1767095189.565,50f152,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,60,1
1767095190.129,50f278,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,60,2
1767095190.689,50f305,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,2
1767095192.316,972f63,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,255,null,null,null,61,2
1767095192.873,972f15,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,254,null,null,null,62,2
1767095194.264,972f51,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,310,null,null,null,77,2
1767095195.253,972f38,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,308,null,null,null,75,2
1767095195.836,972f49,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,312,null,null,null,77,2
1767095197.44,50f224,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,314,null,null,null,77,2
1767095197.995,972f41,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,309,null,null,null,76,1
1767095198.93,50f292,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,311,null,null,null,75,2
1767095200.012,972f86,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,311,null,null,null,75,2
1767095200.575,972f59,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,312,null,null,null,75,2
1767095201.208,972f103,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,306,null,null,null,73,2
1767095202.291,50f281,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,308,null,null,null,74,2
1767095202.882,972f78,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,306,null,null,null,75,1
1767095203.445,50f204,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,308,null,null,null,76,2
1767095204.019,972f31,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,310,null,null,null,76,2
1767095204.821,50f295,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,310,null,null,null,74,2
1767095205.7,50f260,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,308,null,null,null,75,2
1767095206.296,50f116,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,310,null,null,null,76,2
1767095207.398,972f8,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,313,null,null,null,76,2
1767095208.327,50f136,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,311,null,null,null,75,2
1767095210.1,50f304,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,309,null,null,null,74,2
1767095210.686,972f67,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,310,null,null,null,76,1
1767095211.245,972f97,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,305,null,null,null,74,1
1767095211.809,50f302,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,309,null,null,null,75,2
1767095214.269,972f89,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,1363,null,null,null,76,2
1767095215.336,972f112,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,345,null,null,null,74,2
1767095215.9,972f103,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,305,null,null,null,74,1
1767095216.485,50f283,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,308,null,null,null,75,2
1767095217.048,50f288,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,307,null,null,null,76,1
1767095217.958,50f278,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,308,null,null,null,74,2
1767095218.871,972f123,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,313,null,null,null,75,2
1767095219.429,972f55,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,310,null,null,null,76,2
1767095220.505,50f143,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,315,null,null,null,81,1
1767095221.232,50f289,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,308,null,null,null,75,2
1767095221.805,972f29,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,313,null,null,null,77,2
1767095222.92,972f105,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,316,null,null,null,83,2
1767095223.747,972f34,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,309,null,null,null,76,1
1767095224.316,50f224,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,312,null,null,null,77,2
1767095224.876,50f227,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,309,null,null,null,75,2
1767095226.524,50f270,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,309,null,null,null,74,1
1767095227.281,972f24,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,309,null,null,null,77,2
1767095228.368,972f97,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,310,null,null,null,75,2
1767095228.957,972f54,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,329,null,null,null,93,2
1767095229.511,972f95,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,313,null,null,null,78,2
1767095230.22,972f97,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,307,null,null,null,73,2
1767095231.162,50f206,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,318,null,null,null,80,2
1767095232.469,50f287,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,316,null,null,null,83,2
1767095234.146,50f258,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,312,null,null,null,79,2
1767095234.722,50f288,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,310,null,null,null,76,1
1767095235.865,972f119,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,307,null,null,null,75,1
1767095236.619,50f304,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,306,null,null,null,73,2
1767095237.267,50f278,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,309,null,null,null,76,1
1767095238.252,972f121,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,310,null,null,null,74,2
1767095238.931,972f108,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,318,null,null,null,80,2
1767095239.489,50f267,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,314,null,null,null,76,2
1767095240.05,972f30,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,310,null,null,null,75,2
1767095241.142,50f300,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,311,null,null,null,78,2
1767095242.78,50f281,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,311,null,null,null,77,1
1767095243.859,50f306,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,311,null,null,null,78,2
1767095244.423,50f266,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,309,null,null,null,74,2
1767095245.105,50f273,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,309,null,null,null,75,2
1767095246.198,50f310,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,306,null,null,null,74,2
1767095247.343,50f230,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,310,null,null,null,76,1
1767095247.904,972f1,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,306,null,null,null,75,1
1767095249.005,50f258,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,309,null,null,null,74,2
1767095249.575,50f291,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,310,null,null,null,74,2
1767095251.352,50f268,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,307,null,null,null,74,2
1767095252.588,972f106,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,307,null,null,null,76,1
1767095253.155,50f146,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,313,null,null,null,79,1
1767095254.434,972f13,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,310,null,null,null,76,2
1767095255.003,50f227,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,312,null,null,null,76,1
1767095256.573,50f253,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,341,null,null,null,78,2
1767095257.205,50f148,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,309,null,null,null,75,2
1767095257.836,50f301,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,312,null,null,null,76,2
1767095258.4,50f176,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,310,null,null,null,76,2
1767095259.486,50f255,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,308,null,null,null,74,2
1767095260.055,50f178,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,308,null,null,null,75,2
1767095260.68,50f304,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,307,null,null,null,74,2
1767095262.038,972f106,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,307,null,null,null,74,2
1767095262.732,50f302,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,306,null,null,null,74,2
1767095264.087,50f307,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,313,null,null,null,77,1
1767095265.627,50f265,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,307,null,null,null,74,2
1767095266.16,972f60,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,307,null,null,null,76,1
1767095267.245,50f287,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,308,null,null,null,75,1
1767095267.808,972f57,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,306,null,null,null,75,1
