timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766973016.763,537f223,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,119,0
1766973017.852,727f78,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,119,0
1766973019.066,727f21,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,481,null,null,null,130,1
1766973020.832,986f52,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,1
1766973021.914,986f43,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,467,null,null,null,117,0
1766973023.388,533f266,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,1
1766973024.472,727f60,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,1
1766973026.088,986f31,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,119,1
1766973027.165,1036f52,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,117,0
1766973028.229,727f53,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,1
1766973029.31,538f144,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,467,null,null,null,117,1
1766973030.731,538f58,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,118,0
1766973031.529,986f83,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,1
1766973033.167,727f208,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,1
1766973034.382,986f48,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,483,null,null,null,130,1
1766973035.877,727f159,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,472,null,null,null,119,1
1766973036.669,1038f73,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,473,null,null,null,118,1
1766973038.022,19f641,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,117,1
1766973039.542,534f156,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,117,1
1766973040.88,534f78,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,473,null,null,null,119,1
1766973041.707,727f143,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,1
1766973042.792,987f63,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,0
1766973043.872,727f180,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,1
1766973044.957,1036f72,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,117,1
1766973046.677,987f74,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,589,null,null,null,117,1
1766973047.639,987f78,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,1
1766973049.252,532f147,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,1
1766973050.327,727f95,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,119,0
1766973052.53,533f237,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,118,0
1766976012.229,538f110,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,587,null,null,null,118,0
1766976013.72,538f71,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,117,1
1766976014.812,532f138,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,472,null,null,null,118,1
1766976016.406,987f23,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,0
1766976017.548,986f68,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,118,1
1766976019.18,533f112,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,119,0
1766976020.263,987f12,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,0
1766976021.873,986f60,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,1
1766976022.954,986f38,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,117,0
1766976024.053,533f138,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,0
1766976025.127,727f225,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,118,0
1766976026.626,986f21,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,117,1
1766976027.824,537f187,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,118,1
1766976029.224,532f147,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,117,1
1766976030.021,533f225,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,1
1766976031.71,537f241,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,119,0
1766976032.745,1038f46,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,120,0
1766976034.259,1038f62,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,118,1
1766976035.435,532f162,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,1
1766976037.052,538f109,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,1
1766976038.129,987f34,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,117,1
1766976039.618,532f168,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,117,1
1766976040.742,534f152,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,117,1
1766976042.369,987f43,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,119,0
1766976043.451,987f55,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,119,0
1766976044.975,986f5,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,117,1
1766976046.165,727f66,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,120,1
1766976047.517,727f118,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,0
1766976048.334,727f59,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,1
1766976049.771,986f54,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,1
1766976050.537,986f36,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,0
1766976052.685,534f77,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,474,null,null,null,121,0
1766976053.894,19f564,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,467,null,null,null,118,0
1766976055.134,19f689,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,466,null,null,null,116,1
1766976056.077,986f50,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,118,1
1766976057.727,534f160,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,117,1
1766976060.285,537f193,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,118,0
1766976061.405,534f206,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,117,0
1766976063.051,727f100,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,1
1766976064.168,1038f10,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,1
1766976065.578,987f43,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,116,1
1766976066.856,1036f74,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,118,0
1766976068.19,1038f54,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,482,null,null,null,130,1
1766976069.59,986f50,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,117,1
1766976071.281,19f679,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,1
1766976072.356,727f277,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,1
1766976073.955,534f81,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,119,1
1766976075.071,727f137,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,0
1766976076.671,727f14,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,119,0
1766976078.799,986f56,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,473,null,null,null,118,1
1766976079.938,537f223,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,1
1766976081.232,533f261,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,118,0
1766976082.099,1036f76,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,1
1766976083.599,534f152,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,0
1766976084.823,987f7,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,1
1766976086.481,1038f66,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,472,null,null,null,118,1
1766976087.542,987f76,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,1
1766976088.88,1038f49,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,467,null,null,null,117,0
1766976089.705,537f58,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,0
1766976090.788,1038f59,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,472,null,null,null,119,1
1766976091.869,532f150,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,117,1
1766976092.954,532f152,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,0
1766976094.574,538f153,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,119,1
1766976095.65,532f163,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,117,1
1766976097.384,1038f45,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,472,null,null,null,118,1
1766976098.462,532f150,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,117,1
1766976099.546,727f267,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,118,0
1766976100.637,19f639,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,118,0
1766976101.966,1038f59,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,467,null,null,null,117,0
1766976102.831,727f186,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,119,0
1766976104.131,987f80,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,0
1766976104.895,532f169,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,117,1
1766976105.921,727f99,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,119,1
1766976107.66,19f712,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,118,1
1766976108.743,538f36,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,118,0
1766976110.346,1036f66,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,0
1766976111.427,538f49,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,118,1
1766976113.394,533f288,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,117,1
1766976115.112,533f289,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,1
1766976116.224,534f25,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,472,null,null,null,118,1
1766976117.564,727f226,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,0
1766976118.516,727f24,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,0
1766976120.031,534f169,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,117,1
1766976121.542,986f82,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,467,null,null,null,118,0
1766976122.931,534f73,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,472,null,null,null,119,1
1766976123.746,727f260,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,119,1
1766976125.392,987f74,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,117,1
1766976126.442,986f62,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,117,1
1766976128.032,1038f61,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,119,1
1766976129.129,534f118,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,473,null,null,null,121,0
1766976130.679,1038f68,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,117,1
1766976131.88,537f167,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,119,1
1766976133.26,19f681,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,467,null,null,null,118,0
1766976134.047,986f74,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,472,null,null,null,118,0
1766976135.123,1038f48,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,117,1
1766976136.213,537f248,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,0
1766976137.363,987f60,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,0
1766976139.02,1036f14,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,118,1
1766976140.103,1038f10,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,117,1
1766976142.015,1038f60,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,1
1766976142.845,532f158,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,118,0
1766976143.923,1038f64,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,1
1766976145.034,532f160,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,117,0
1766976146.406,987f11,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,475,null,null,null,119,0
1766976147.196,532f157,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,117,1
1766976148.621,987f62,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,472,null,null,null,119,0
1766976149.876,727f48,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,119,1
1766976151.42,538f126,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,466,null,null,null,118,0
1766976152.56,986f48,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,117,1
1766976154.001,987f35,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,1
1766976155.099,986f78,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,1
1766976156.428,533f158,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,1
1766976157.323,727f35,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,1
1766976158.408,727f82,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,119,0
1766976159.49,1038f53,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,472,null,null,null,121,0
1766976160.322,1038f27,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,0
1766976161.72,1038f31,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,471,null,null,null,118,1
1766976162.741,537f119,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,119,0
1766976164.354,987f82,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,117,1
1766976165.501,533f209,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,1
1766976166.836,534f162,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,118,0
1766976168.162,538f20,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,1
1766976169.609,534f198,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,117,1
1766976170.722,1038f67,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,1
1766976172.884,986f80,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,119,1
1766976174.414,1036f68,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,119,0
1766976176.167,1038f55,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,117,1
1766976177.667,727f32,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,1
1766976178.766,727f184,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,118,1
1766976179.844,533f155,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,0
1766976180.926,1038f31,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,117,1
1766976182.441,1038f71,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,117,1
1766976183.824,986f50,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,473,null,null,null,121,1
1766976185.436,986f15,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,118,0
1766976186.522,986f50,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,116,1
1766976188.166,534f199,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,469,null,null,null,117,1
1766976189.259,987f20,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,119,1
1766976190.345,986f77,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,470,null,null,null,119,0
1766976191.433,986f20,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,468,null,null,null,117,1
1766976192.783,987f31,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,467,null,null,null,117,0
1766976194.32,538f36,41.86.225.131,BJ,CDG,cloudflare.com,https,http/2,TLSv1.3,BJ,Cotonou,37090,ISOCEL,467,null,null,null,117,1
