timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767256960.577,148f48,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,60,null,null,null,8,1
1767256961.145,148f26,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,68,null,null,null,10,1
1767256962.103,148f28,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,66,null,null,null,12,1
1767256962.779,148f25,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,58,null,null,null,9,1
1767256963.235,148f42,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,62,null,null,null,9,1
1767256963.801,148f39,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,66,null,null,null,9,1
1767256964.723,148f47,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,66,null,null,null,9,2
1767256965.296,148f37,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,69,null,null,null,8,1
1767256965.847,148f47,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,62,null,null,null,7,4
1767256967.256,148f47,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,64,null,null,null,8,1
1767256967.762,148f41,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,67,null,null,null,15,1
1767256968.736,148f28,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,59,null,null,null,7,1
1767256970.232,148f49,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,64,null,null,null,9,1
1767256970.928,148f25,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,58,null,null,null,8,1
1767256971.493,148f45,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,56,null,null,null,7,1
1767256972.059,148f50,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,58,null,null,null,8,1
1767256973.727,148f42,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,65,null,null,null,7,1
1767256975.422,148f38,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,70,null,null,null,8,1
1767256975.79,148f44,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,70,null,null,null,10,1
1767256976.345,148f23,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,61,null,null,null,9,1
1767256976.908,148f41,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,63,null,null,null,8,1
1767256977.958,148f42,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,65,null,null,null,9,0
1767256978.559,148f43,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,67,null,null,null,15,0
1767256979.123,148f33,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,63,null,null,null,8,2
1767256979.683,148f50,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,60,null,null,null,7,1
1767256980.784,148f31,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,60,null,null,null,8,1
1767256981.366,148f43,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,69,null,null,null,6,1
1767256982.068,148f27,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,65,null,null,null,8,1
1767256983.151,148f49,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,63,null,null,null,7,1
1767256984.108,148f28,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,72,null,null,null,10,2
1767256984.666,148f43,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,69,null,null,null,9,2
1767256985.754,148f46,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,62,null,null,null,8,1
1767256986.289,148f46,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,60,null,null,null,7,1
1767256986.86,148f46,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,59,null,null,null,8,1
1767256987.43,148f23,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,67,null,null,null,9,0
1767256988.338,148f44,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,63,null,null,null,7,1
1767256988.562,148f29,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,61,null,null,null,9,2
1767256989.118,148f50,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,61,null,null,null,8,1
1767256989.394,148f31,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,60,null,null,null,9,1
1767256989.987,148f39,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,67,null,null,null,10,1
1767256990.834,148f29,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,58,null,null,null,9,1
1767256991.333,148f49,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,72,null,null,null,16,1
1767256992.48,148f50,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,64,null,null,null,9,1
1767256993.397,148f47,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,62,null,null,null,10,1
1767256993.65,148f42,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,103,null,null,null,9,1
1767256994.162,148f45,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,58,null,null,null,8,1
1767256994.734,148f19,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,64,null,null,null,10,0
1767256995.304,148f45,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,64,null,null,null,9,1
1767256996.075,148f52,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,64,null,null,null,9,1
1767256996.543,148f31,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,79,null,null,null,8,1
1767256997.006,148f47,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,64,null,null,null,8,1
1767256997.551,148f52,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,58,null,null,null,7,1
1767256998.546,148f43,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,58,null,null,null,8,1
1767256999.221,148f47,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,60,null,null,null,7,2
1767256999.787,148f49,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,60,null,null,null,8,2
1767257000.352,148f47,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,59,null,null,null,7,1
1767257001.222,148f39,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,57,null,null,null,7,2
1767257001.506,148f48,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,74,null,null,null,12,1
1767257002.071,148f41,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,66,null,null,null,7,2
1767257002.647,148f23,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,58,null,null,null,8,1
1767257003.833,148f53,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,72,null,null,null,9,2
1767257004.345,148f24,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,87,null,null,null,14,1
1767257004.888,148f52,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,63,null,null,null,9,1
1767257005.471,148f42,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,67,null,null,null,12,2
1767257006.445,148f41,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,67,null,null,null,7,9
1767257007.109,148f30,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,62,null,null,null,8,1
1767257007.729,148f52,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,63,null,null,null,8,6
1767257009.017,148f39,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,58,null,null,null,8,1
1767257009.438,148f41,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,58,null,null,null,8,0
1767257010.012,148f43,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,67,null,null,null,11,1
1767257010.564,148f39,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,57,null,null,null,7,1
1767257011.562,148f49,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,66,null,null,null,9,1
1767257012.83,148f41,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,59,null,null,null,7,1
1767257013.395,148f51,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,63,null,null,null,9,1
1767257014.071,148f43,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,63,null,null,null,9,1
1767257014.519,148f47,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,60,null,null,null,7,1
1767257014.86,148f43,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,68,null,null,null,13,1
1767257015.427,148f20,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,73,null,null,null,10,1
1767257016.663,148f53,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,74,null,null,null,11,1
1767257017.236,148f45,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,67,null,null,null,7,1
1767257017.795,148f48,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,62,null,null,null,9,1
1767257018.422,148f52,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,65,null,null,null,8,1
1767257019.221,148f51,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,58,null,null,null,7,1
1767257019.547,148f49,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,64,null,null,null,9,2
1767257020.12,148f44,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,64,null,null,null,10,1
1767257020.68,148f49,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,63,null,null,null,8,1
1767257021.768,148f48,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,58,null,null,null,8,1
1767257022.333,148f46,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,65,null,null,null,9,1
1767257023.484,148f41,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,117,null,null,null,9,1
1767257024.336,148f22,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,60,null,null,null,8,1
1767257025.072,148f42,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,64,null,null,null,9,1
1767257026.157,148f40,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,61,null,null,null,8,1
1767257026.967,148f47,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,62,null,null,null,8,1
1767257027.299,148f19,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,66,null,null,null,10,1
1767257027.97,148f42,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,62,null,null,null,7,4
1767257028.549,148f50,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,67,null,null,null,8,1
1767257029.615,148f47,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,65,null,null,null,9,1
1767257030.207,148f21,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,63,null,null,null,12,1
1767257030.806,148f31,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,67,null,null,null,10,1
1767257032.591,148f42,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,66,null,null,null,8,1
1767257033.173,148f33,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,62,null,null,null,9,1
1767257033.743,148f24,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,66,null,null,null,8,1
1767257034.707,148f40,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,63,null,null,null,6,6
1767257035.386,148f52,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,61,null,null,null,7,2
1767257035.953,148f37,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,61,null,null,null,8,1
1767257036.523,148f48,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,62,null,null,null,7,1
1767257037.331,148f47,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,60,null,null,null,9,1
1767257037.671,148f42,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,57,null,null,null,7,1
1767257038.254,148f27,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,77,null,null,null,9,1
1767257038.642,148f48,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,61,null,null,null,7,2
1767257039.207,148f50,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,61,null,null,null,7,1
1767257040.299,148f44,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,60,null,null,null,7,1
1767257040.866,148f47,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,65,null,null,null,9,1
1767257041.434,148f38,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,67,null,null,null,9,1
1767257042.447,148f42,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,67,null,null,null,8,1
1767257043.08,148f47,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,63,null,null,null,10,0
1767257043.711,148f20,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,72,null,null,null,10,9
1767257044.284,148f50,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,68,null,null,null,8,1
1767257045.367,148f49,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,62,null,null,null,8,1
1767257046.024,148f31,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,65,null,null,null,10,1
1767257046.597,148f47,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,61,null,null,null,7,2
1767257047.476,148f30,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,65,null,null,null,10,1
1767257047.756,148f33,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,63,null,null,null,8,1
1767257048.342,148f24,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,71,null,null,null,10,1
1767257048.89,148f41,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,61,null,null,null,7,1
1767257050.011,148f43,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,67,null,null,null,9,2
1767257050.196,148f45,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,58,null,null,null,7,1
1767257050.758,148f47,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,59,null,null,null,8,1
1767257051.324,148f43,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,56,null,null,null,6,1
1767257051.896,148f50,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,60,null,null,null,7,1
1767257052.978,148f33,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,67,null,null,null,9,2
1767257053.536,148f49,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,65,null,null,null,9,2
1767257054.164,148f43,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,59,null,null,null,7,1
1767257055.353,148f38,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,107,null,null,null,7,1
1767257055.942,148f21,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,67,null,null,null,9,2
1767257056.482,148f38,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,57,null,null,null,7,1
1767257057.123,148f47,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,65,null,null,null,9,2
1767257057.933,148f41,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,63,null,null,null,8,0
1767257058.289,148f40,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,63,null,null,null,8,2
1767257058.86,148f43,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,63,null,null,null,8,1
1767257060.588,148f33,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,60,null,null,null,7,1
1767257061.144,148f48,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,70,null,null,null,9,1
1767257061.706,148f41,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,69,null,null,null,13,1
1767257062.025,148f22,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,66,null,null,null,9,1
1767257063.175,148f22,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,68,null,null,null,11,1
1767257063.662,148f47,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,59,null,null,null,7,1
1767257064.229,148f35,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,63,null,null,null,9,1
1767257065.671,148f47,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,60,null,null,null,8,2
1767257066.317,148f46,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,65,null,null,null,9,1
1767257066.909,148f45,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,65,null,null,null,8,2
1767257067.474,148f41,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,65,null,null,null,7,2
1767257068.278,148f52,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,57,null,null,null,7,1
1767257068.603,148f53,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,63,null,null,null,8,1
1767257069.228,148f52,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,59,null,null,null,8,1
1767257069.874,148f38,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,62,null,null,null,8,1
1767257070.974,148f42,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,57,null,null,null,7,1
1767257071.524,148f50,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,63,null,null,null,9,1
1767257072.095,148f41,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,66,null,null,null,7,1
1767257073.695,148f47,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,57,null,null,null,7,1
1767257074.317,148f45,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,59,null,null,null,7,1
1767257074.892,148f38,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,61,null,null,null,9,1
1767257075.474,148f53,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,62,null,null,null,9,1
1767257076.508,148f32,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,67,null,null,null,9,6
1767257077.07,148f40,130.12.171.5,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,59,null,null,null,6,1
