timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766997681.456,1054f10,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),25,null,null,null,6,0
1766997682.022,1061f63,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),18,null,null,null,4,0
1766997682.606,193f165,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),22,null,null,null,3,1
1766997683.756,193f167,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,5,1
1766997684.401,1061f63,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),18,null,null,null,4,0
1766997684.982,1061f56,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,5,1
1766997685.545,193f169,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,5,1
1766997686.637,1061f17,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,1
1766997687.205,1061f53,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,1
1766997687.775,1054f37,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),23,null,null,null,7,1
1766997688.93,1054f8,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),56,null,null,null,5,1
1766997690.01,1061f46,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),22,null,null,null,5,1
1766997690.572,193f150,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,5,1
1766997691.659,1061f30,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),29,null,null,null,13,1
1766997692.216,1061f10,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,5,0
1766997692.776,1061f46,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),22,null,null,null,4,1
1766997693.831,1061f58,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),23,null,null,null,5,1
1766997694.417,1061f27,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,5,1
1766997694.995,1061f37,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),22,null,null,null,6,0
1766997695.556,193f152,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),22,null,null,null,6,1
1766997696.54,1061f3,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),22,null,null,null,5,0
1766997697.201,193f142,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,4,1
1766997697.768,1054f3,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),22,null,null,null,7,0
1766997698.993,1054f1,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),22,null,null,null,5,1
1766997699.94,1054f2,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),23,null,null,null,6,1
1766997700.51,193f98,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,5,0
1766997701.564,1061f15,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,5,0
1766997702.163,1061f14,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),22,null,null,null,5,1
1766997702.746,1061f44,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),23,null,null,null,4,1
1766997704.344,1061f49,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),18,null,null,null,4,1
1766997705.201,1061f18,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),23,null,null,null,5,1
1766997705.781,1054f10,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,5,0
1766997706.731,1061f23,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,5,1
1766997707.431,193f149,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),22,null,null,null,5,1
1766997707.997,1054f24,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),26,null,null,null,10,1
1766997709.524,1061f72,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,5,0
1766997710.332,1061f15,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,5,0
1766997712.335,1054f24,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,5,1
1766997713.252,1061f10,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,5,0
1766997713.818,1054f11,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,5,0
1766997714.779,1054f14,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,5,1
1766997715.349,1054f21,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,5,1
1766997715.905,1061f20,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,5,1
1766997716.468,193f166,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,4,0
1766997717.549,193f140,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,5,1
1766997718.758,193f131,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),36,null,null,null,6,1
1766997719.968,1054f1,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,5,1
1766997720.544,1061f15,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,1
1766997721.108,193f174,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),22,null,null,null,5,1
1766997722.307,1061f52,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,5,1
1766997723.284,1061f45,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),22,null,null,null,5,1
1766997723.853,193f143,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,4,1
1766997724.92,1061f61,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),23,null,null,null,5,1
1766997725.58,1061f10,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),58,null,null,null,5,1
1766997726.109,1061f1,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),22,null,null,null,5,1
1766997726.674,1054f12,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,5,1
1766997727.572,1061f36,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,6,1
1766997728.482,1061f47,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,6,0
1766997729.051,1054f17,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),25,null,null,null,6,4
1766997730.286,193f180,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,1
1766997731.159,193f158,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,1
1766997731.724,193f152,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,4,1
1766997732.762,1061f66,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,5,1
1766997733.712,1061f23,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),25,null,null,null,4,0
1766997734.275,193f155,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),24,null,null,null,8,1
1766997735.384,193f157,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,1
1766997736,1054f6,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),24,null,null,null,5,1
1766997736.563,1061f17,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),23,null,null,null,6,1
1766997737.127,193f142,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,4,0
1766997738.203,1054f12,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,1
1766997738.793,1061f63,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,4,0
1766997739.801,193f180,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,1
1766997741.406,193f150,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,5,0
1766997741.975,1061f48,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,5,1
1766997743.24,1061f10,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),22,null,null,null,4,1
1766997743.786,1061f21,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,4,0
1766997744.91,1054f37,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,5,1
1766997745.994,193f166,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,1
1766997746.565,1061f23,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),22,null,null,null,5,1
1766997747.132,193f179,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),25,null,null,null,5,1
1766997747.687,193f142,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,1
1766997749.455,1061f47,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,5,0
1766997750.011,193f180,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,4,3
1766997750.992,193f141,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,5,0
1766997751.655,1061f39,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),18,null,null,null,5,1
1766997752.251,193f141,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,4,1
1766997752.816,193f125,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),22,null,null,null,5,1
1766997754.421,1054f34,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),23,null,null,null,6,1
1766997754.988,193f173,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),24,null,null,null,5,0
1766997755.549,1061f72,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),25,null,null,null,9,1
1766997756.628,193f153,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,5,1
1766997757.495,1054f35,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,6,0
1766997758.071,1061f9,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),34,null,null,null,11,1
1766997759.289,1061f74,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,1
1766997760.164,1054f3,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,5,0
1766997760.726,193f170,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,1
1766997761.691,1054f41,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),23,null,null,null,5,1
1766997762.383,1061f33,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),18,null,null,null,4,1
1766997762.992,1061f17,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),65,null,null,null,4,1
1766997763.524,1054f10,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,5,0
1766997764.612,1054f7,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),23,null,null,null,6,1
1766997765.192,193f165,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,1
1766997765.766,193f159,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),22,null,null,null,5,1
1766997766.683,193f155,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,5,1
1766997768.167,1061f7,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,4,1
1766997769.238,1061f67,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,5,1
1766997769.807,1061f57,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,5,0
1766997770.572,1061f31,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,5,1
1766997771.145,1054f21,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,5,0
1766997772.223,193f149,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),18,null,null,null,4,1
1766997773.376,1061f77,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,5,1
1766997774.167,1061f54,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,5,1
1766997775.713,1054f17,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,6,1
1766997776.736,193f161,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,4,1
1766997777.48,1061f39,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,1
1766997778.661,193f141,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,1
1766997779.809,193f167,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,4,1
1766997780.317,193f179,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),22,null,null,null,4,1
1766997780.883,193f124,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),22,null,null,null,5,1
1766997782.374,193f174,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,1
1766997783.877,1054f41,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,5,1
1766997784.919,193f170,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,4,1
1766997786.406,193f168,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),22,null,null,null,4,1
1766997787.302,1054f20,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),23,null,null,null,7,0
1766997788.053,1061f52,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,4,1
1766997788.62,193f158,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),23,null,null,null,4,1
1766997789.185,193f174,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,1
1766997790.415,193f174,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,1
1766997791.567,1054f31,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,6,0
1766997792.294,1061f65,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),23,null,null,null,5,2
1766997793.21,193f154,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),23,null,null,null,6,1
1766997793.9,1061f76,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,4,1
1766997794.467,1061f69,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),27,null,null,null,7,0
1766997795.546,193f168,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,1
1766997796.115,1054f5,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),25,null,null,null,6,1
1766997796.674,193f120,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),22,null,null,null,5,1
1766997797.642,193f163,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),26,null,null,null,10,1
1766997798.319,1061f28,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,1
1766997798.895,1061f64,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,1
1766997800.502,193f157,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,4,1
1766997801.726,1061f72,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,4,1
1766997802.324,1054f34,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),56,null,null,null,5,1
1766997803.386,193f145,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),23,null,null,null,5,1
1766997804.351,193f135,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),23,null,null,null,7,0
1766997805.172,193f181,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),18,null,null,null,4,0
1766997805.993,1061f43,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,6,1
1766997806.565,193f176,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),24,null,null,null,4,1
1766997807.28,193f141,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),22,null,null,null,4,2
1766997808.362,1061f70,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,5,0
1766997808.924,1061f42,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,1
1766997809.633,193f157,151.242.242.37,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,0
