timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767829360.682,704f103,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,22,1,2,8,11,0
1767829361.635,45f188,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,1,2,9,6,1
1767829362.38,704f95,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,20,0,2,9,7,2
1767829362.945,704f48,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,22,1,2,12,6,1
1767829363.499,45f213,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,22,1,1,13,5,2
1767829364.601,704f70,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,25,1,2,13,7,2
1767829365.171,704f54,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,1,8,6,1
1767829365.722,704f7,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,1,8,7,0
1767829366.471,45f168,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,21,1,1,11,8,0
1767829367.37,704f90,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,1,1,9,7,1
1767829367.94,704f67,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,1,1,9,6,1
1767829368.502,45f154,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,25,1,2,14,8,0
1767829369.487,704f11,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,20,1,1,12,5,1
1767829370.417,704f26,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,22,1,2,11,7,1
1767829370.981,704f37,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,22,2,1,12,6,1
1767829372.128,45f210,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,24,1,1,11,5,6
1767829372.644,704f60,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,23,1,1,12,8,1
1767829373.777,704f73,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,1,1,12,5,0
1767829374.851,45f175,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,21,1,1,12,6,1
1767829375.98,45f194,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,1,10,5,0
1767829376.962,704f96,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,1,1,8,5,1
1767829377.83,704f33,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,22,1,2,13,5,1
1767829378.816,704f85,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,0,2,11,5,1
1767829379.778,704f48,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,21,1,1,13,6,0
1767829381.225,704f40,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,22,2,1,13,5,1
1767829382.114,704f16,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,25,1,1,9,7,7
1767829382.847,45f221,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,1,1,8,9,0
1767829383.412,45f205,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,1,2,8,5,0
1767829384.008,45f178,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,44,1,1,21,20,1
1767829385.021,45f209,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,23,1,2,11,8,1
1767829385.657,704f104,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,1,1,11,5,1
1767829386.217,704f38,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,2,9,4,1
1767829386.771,45f210,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,22,2,2,13,5,0
1767829387.853,45f212,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,22,1,1,8,8,4
1767829388.441,704f96,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,1,1,9,5,0
1767829389.708,704f38,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,2,8,5,1
1767829390.644,45f194,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,1,1,8,6,2
1767829391.64,704f95,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,15,1,1,8,4,1
1767829392.55,704f91,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,22,1,2,12,6,1
1767829393.828,704f16,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,1,10,4,1
1767829394.395,704f7,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,15,1,1,9,4,0
1767829395.479,45f231,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,23,0,2,8,13,0
1767829395.991,45f204,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,2,9,5,0
1767829396.7,704f84,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,23,1,1,12,8,1
1767829397.26,704f67,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,1,1,12,5,0
1767829398.319,45f224,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,1,1,8,5,1
1767829399.379,704f22,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,22,1,2,14,4,1
1767829400.46,45f238,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,0,2,9,6,0
1767829401.975,45f160,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,1,2,8,4,1
1767829402.784,45f233,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,20,1,2,8,9,0
1767829403.64,704f58,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,1,1,9,6,1
1767829404.199,45f161,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,1,1,8,6,0
1767829404.781,704f94,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,2,8,6,0
1767829405.633,45f233,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,21,1,2,12,6,0
1767829406.485,704f52,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,21,1,1,13,6,0
1767829407.06,704f91,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,21,3,1,12,4,1
1767829408.138,45f212,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,23,1,2,12,5,3
1767829409.816,704f67,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,23,3,1,13,5,1
1767829410.663,45f224,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,15,0,2,8,4,1
1767829411.356,704f85,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,29,1,1,9,16,2
1767829411.915,704f58,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,1,9,6,0
1767829412.468,45f228,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,22,1,2,11,7,1
1767829414.163,704f97,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,1,2,7,5,1
1767829414.949,45f192,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,30,0,2,13,14,1
1767829416.063,704f7,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,21,1,1,13,6,0
1767829417.817,704f27,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,21,1,1,11,7,1
1767829419.151,704f67,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,1,9,5,1
1767829419.709,45f239,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,21,1,1,13,5,1
1767829420.267,45f174,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,1,9,6,0
1767829421.365,704f99,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,0,2,7,6,1
1767829421.928,704f100,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,0,2,7,6,1
1767829422.487,45f234,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,20,1,1,12,6,0
1767829423.576,45f224,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,15,0,2,8,5,0
1767829424.726,45f238,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,1,2,9,5,2
1767829425.303,45f162,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,22,1,2,13,6,0
1767829427.274,704f29,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,21,1,1,13,5,1
1767829427.816,45f190,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,20,0,2,12,5,1
1767829430.13,45f182,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,27,1,2,12,11,1
1767829431.396,45f208,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,1,2,8,5,0
1767829431.946,45f195,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,22,1,2,9,6,4
1767829432.812,45f233,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,1,1,8,8,1
1767829433.891,45f217,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,15,1,2,7,5,0
1767829434.784,704f96,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,21,1,1,8,10,1
1767829435.343,704f56,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,0,1,9,6,1
1767829436.465,704f74,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,1,1,10,6,1
1767829436.996,704f103,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,0,1,8,6,1
1767829437.562,704f68,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,1,9,5,1
1767829438.119,45f167,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,1,2,9,6,0
1767829439.614,704f8,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,1,1,8,6,0
1767829440.162,45f153,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,0,2,9,6,1
1767829441.388,704f73,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,21,1,1,13,6,0
1767829442.367,45f237,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,1,2,9,5,1
1767829442.958,704f19,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,22,2,1,8,10,1
1767829444.045,704f70,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,25,1,1,12,10,1
1767829444.647,704f98,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,20,1,2,12,4,1
1767829445.206,45f195,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,24,1,2,13,7,1
1767829445.781,704f38,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,20,1,1,12,5,1
1767829446.851,45f210,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,0,2,10,5,1
1767829447.414,45f222,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,1,2,9,6,0
1767829447.979,45f228,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,20,1,2,10,6,1
1767829448.545,45f219,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,1,2,10,6,0
1767829449.939,45f226,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,23,1,2,13,7,0
1767829451.025,45f148,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,26,2,2,13,8,1
1767829452.108,45f167,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,22,1,2,12,6,1
1767829452.691,704f10,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,1,1,10,6,0
1767829453.239,45f212,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,21,1,2,12,6,0
1767829454.303,704f2,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,20,2,1,10,7,0
1767829454.895,45f195,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,20,1,2,9,5,3
1767829455.471,45f202,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,22,1,2,9,10,0
1767829456.048,704f23,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,1,9,5,1
1767829457.08,704f42,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,0,2,8,6,0
1767829458.274,45f230,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,1,9,6,0
1767829459.646,45f174,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,25,1,2,13,7,2
1767829460.559,704f101,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,20,1,1,13,5,0
1767829462.044,704f96,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,1,1,9,4,1
1767829462.653,45f228,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,23,1,2,13,6,1
1767829463.676,45f200,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,21,1,2,9,8,1
1767829464.629,45f165,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,21,1,1,13,5,1
1767829465.945,704f20,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,22,1,1,11,8,1
1767829466.484,45f203,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,0,2,9,6,0
1767829467.577,704f101,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,2,1,9,4,0
1767829468.129,45f228,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,15,1,1,8,5,0
1767829469.199,704f88,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,21,1,2,9,9,0
1767829470.359,45f211,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,21,1,1,12,6,1
1767829471.542,704f70,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,1,1,8,6,0
1767829472.531,704f6,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,1,1,11,6,0
1767829473.077,45f227,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,1,2,9,6,0
1767829473.664,45f210,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,0,2,11,5,1
1767829474.229,45f168,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,1,2,9,6,1
1767829475.316,45f204,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,22,1,2,12,6,1
1767829475.89,704f68,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,1,9,6,0
1767829477.615,45f208,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,1,1,12,4,1
1767829478.099,704f27,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,1,1,11,5,1
1767829478.646,45f174,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,22,1,2,13,6,0
1767829479.219,45f234,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,1,2,8,4,1
1767829479.983,704f50,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,21,1,1,12,7,0
1767829481.452,704f69,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,1,2,9,6,1
1767829481.988,45f209,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,21,1,3,10,6,1
1767829483.003,704f86,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,21,1,1,9,8,2
1767829483.585,704f35,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,20,1,1,12,5,1
1767829484.971,45f218,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,21,1,2,12,6,0
1767829485.906,704f35,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,1,1,8,5,1
1767829486.455,45f205,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,1,2,10,5,0
1767829487.722,704f98,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,20,1,2,12,5,0
1767829488.179,45f204,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,1,2,9,6,0
1767829489.101,45f205,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,1,9,5,1
1767829490.387,45f149,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,22,1,1,13,6,1
1767829491.03,45f225,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,22,1,2,11,7,1
1767829491.962,45f183,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,2,2,10,5,0
1767829492.952,704f83,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,26,1,1,17,6,1
1767829493.361,45f172,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,23,1,2,14,6,0
1767829493.92,45f209,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,21,2,2,11,6,0
1767829494.486,45f236,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,20,1,2,11,5,1
1767829495.596,704f99,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,23,1,1,12,9,0
1767829497.795,704f10,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,1,1,8,5,1
1767829498.227,45f169,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,20,1,1,8,10,0
1767829498.789,45f172,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,0,2,9,7,1
1767829499.458,704f13,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,22,1,1,13,6,1
1767829500.713,704f85,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,20,1,1,12,5,1
1767829501.326,704f47,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,1,1,10,6,1
1767829501.901,704f37,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,23,1,1,12,8,1
1767829502.439,45f194,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,15,0,2,8,5,0
1767829503.534,45f229,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,2,1,10,4,0
1767829504.089,45f220,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,1,2,11,4,1
1767829504.715,45f149,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,21,1,2,13,5,0
1767829506.013,45f209,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,1,2,10,6,0
1767829506.505,704f96,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,2,1,11,4,1
1767829507.059,704f96,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,1,1,9,4,1
1767829507.626,704f13,169.239.128.133,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,20,1,1,11,7,0
