timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767635166.765,634f19,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,101,3,26,41,30,1
1767635167.463,634f10,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,2,26,44,31,2
1767635168.029,634f11,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,107,2,27,45,32,1
1767635169.339,634f1,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,2,26,44,32,1
1767635170.22,634f21,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,3,26,42,32,1
1767635170.794,634f3,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,108,3,27,44,33,1
1767635172.066,634f17,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,106,2,27,45,31,1
1767635172.955,634f14,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,102,2,26,42,30,2
1767635173.514,634f19,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,100,2,26,41,30,1
1767635174.436,634f4,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,107,2,27,44,33,1
1767635176.31,634f18,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,1136,2,1055,46,31,2
1767635177.4,634f19,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,107,5,27,44,30,1
1767635177.963,634f19,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,107,2,27,45,32,1
1767635178.521,634f10,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,101,3,26,41,30,1
1767635179.578,634f9,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,131,30,26,41,31,3
1767635180.176,634f9,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,102,3,26,41,31,1
1767635180.743,634f20,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,102,2,26,42,30,2
1767635181.316,634f15,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,102,3,26,41,31,1
1767635183.011,634f10,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,112,3,27,46,34,2
1767635183.568,634f20,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,2,26,44,30,2
1767635184.503,634f17,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,2,26,45,30,1
1767635186.294,634f1,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,1143,5,1059,46,31,2
1767635187.091,634f21,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,3,26,43,31,2
1767635187.941,634f6,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,3,26,41,33,1
1767635188.507,634f12,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,3,26,42,31,2
1767635189.067,634f12,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,102,2,26,42,31,1
1767635190.229,634f12,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,108,3,26,46,31,2
1767635190.841,634f20,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,102,2,26,42,31,1
1767635191.4,634f20,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,2,26,43,32,1
1767635192.429,634f10,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,106,3,26,45,31,1
1767635193.051,634f14,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,2,26,45,31,1
1767635193.626,634f19,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,2,26,45,31,1
1767635194.188,634f16,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,2,26,44,32,1
1767635195.27,634f15,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,2,27,44,31,1
1767635195.84,634f20,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,109,6,26,43,32,2
1767635196.399,634f15,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,2,26,44,31,1
1767635197.473,634f2,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,106,3,26,45,31,1
1767635198.685,634f2,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,103,2,26,43,30,2
1767635199.254,634f12,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,103,3,26,42,30,2
1767635200.353,634f21,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,108,3,26,47,31,1
1767635200.907,634f16,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,2,26,44,31,2
1767635201.63,634f11,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,106,2,26,45,32,1
1767635202.67,634f18,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,2,26,45,31,1
1767635203.237,634f18,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,107,5,26,44,31,1
1767635203.859,634f9,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,107,3,26,45,31,2
1767635204.924,634f19,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,3,26,42,31,2
1767635205.507,634f15,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,110,3,27,44,35,1
1767635206.405,634f19,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,2,26,41,31,4
1767635207.242,634f19,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,101,2,27,41,30,1
1767635208.09,634f17,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,2,26,44,31,1
1767635208.662,634f12,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,102,3,26,41,31,1
1767635209.228,634f15,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,106,2,27,42,33,2
1767635210.323,634f14,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,114,4,28,48,32,2
1767635210.875,634f17,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,102,2,26,42,31,1
1767635211.457,634f11,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,117,8,27,50,31,1
1767635212.591,634f20,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,101,2,26,42,30,1
1767635213.434,634f9,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,109,2,26,42,34,5
1767635214.025,634f19,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,103,3,26,42,31,1
1767635215.162,634f3,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,106,3,26,44,32,1
1767635215.678,634f1,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,110,2,26,48,32,2
1767635216.707,634f16,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,106,4,26,44,31,1
1767635217.455,634f9,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,102,3,26,41,31,1
1767635218.386,634f20,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,107,2,28,44,32,1
1767635218.944,634f14,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,102,2,26,41,32,1
1767635219.596,634f15,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,107,2,26,44,32,3
1767635221,634f10,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,2,26,43,32,1
1767635221.566,634f18,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,107,3,26,45,32,1
1767635222.124,634f20,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,3,26,43,30,2
1767635223.238,634f9,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,3,26,42,32,1
1767635223.776,634f14,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,2,27,43,32,1
1767635224.364,634f18,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,110,3,26,48,32,1
1767635225.434,634f2,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,103,2,27,42,31,1
1767635226.002,634f12,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,103,2,26,42,31,2
1767635226.563,634f16,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,100,2,26,41,30,1
1767635227.13,634f15,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,101,3,26,41,30,1
1767635228.194,634f15,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,101,3,26,41,30,1
1767635228.778,634f1,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,106,2,28,43,32,1
1767635230.673,634f19,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,2,26,44,31,2
1767635231.51,634f10,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,106,4,26,43,31,2
1767635232.103,634f9,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,101,2,26,41,31,1
1767635233.243,634f4,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,103,3,26,41,31,2
1767635233.749,634f10,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,106,2,26,43,34,1
1767635234.307,634f6,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,2,26,41,33,3
1767635235.03,634f19,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,2,27,43,31,1
1767635236.606,634f19,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,110,8,27,43,31,1
1767635237.154,634f14,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,102,2,26,42,31,1
1767635237.722,634f18,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,2,27,43,32,1
1767635239.958,634f21,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,106,4,26,44,31,1
1767635241.118,634f10,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,113,2,27,50,32,2
1767635241.614,634f20,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,101,2,26,42,30,1
1767635242.182,634f18,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,106,2,26,43,33,2
1767635243.763,634f20,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,113,2,27,52,31,1
1767635244.473,634f17,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,113,3,26,43,39,2
1767635245.027,634f1,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,106,3,26,45,30,2
1767635246.254,634f15,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,103,2,26,44,30,1
1767635247.201,634f19,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,108,3,27,45,32,1
1767635247.76,634f4,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,2,26,44,32,1
1767635248.712,634f10,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,103,2,26,43,31,1
1767635249.411,634f16,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,114,3,28,49,32,2
1767635249.976,634f16,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,102,2,26,42,30,2
1767635250.557,634f1,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,107,3,26,45,32,1
1767635251.695,634f11,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,107,3,27,44,32,1
1767635252.43,634f12,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,2,26,44,30,2
1767635253.491,634f12,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,2,26,45,30,2
1767635254.565,634f19,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,101,3,26,41,30,1
1767635255.137,634f18,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,110,2,26,46,35,1
1767635255.698,634f18,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,3,26,43,30,2
1767635256.908,634f18,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,2,26,44,31,1
1767635258.094,634f15,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,111,3,26,46,35,1
1767635258.658,634f12,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,111,3,27,47,33,1
1767635259.731,634f12,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,100,3,26,41,29,1
1767635260.3,634f12,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,2,26,44,30,2
1767635260.87,634f2,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,108,2,27,44,34,1
1767635261.715,634f8,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,3,26,43,32,1
1767635262.506,634f17,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,103,2,26,43,31,1
1767635263.572,634f14,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,102,3,26,41,30,2
1767635264.597,634f18,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,107,3,26,46,31,1
1767635265.228,634f3,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,108,2,26,44,34,2
1767635265.791,634f16,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,2,26,44,31,2
1767635266.359,634f16,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,4,26,44,30,1
1767635267.22,634f15,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,100,2,26,42,29,1
1767635267.818,634f17,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,101,2,26,41,30,2
1767635268.391,634f9,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,107,2,26,45,33,1
1767638452.58,634f9,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,143,29,28,49,34,3
1767638453.911,369f684,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,270,87,53,63,66,1
1767638454.97,1047f38,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,236,87,45,54,49,1
1767638456.833,980f70,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,261,99,49,59,54,0
1767638457.663,1047f47,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,232,74,48,57,52,1
1767638459.281,1047f65,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,270,92,54,63,61,0
1767638460.392,368f313,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,269,107,49,60,53,0
1767638462.114,369f510,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,244,80,50,59,54,1
1767638463.082,368f319,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,249,74,53,63,58,1
1767638464.852,363f186,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,195,24,51,61,58,1
1767638465.481,1047f101,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,267,73,53,63,77,1
1767638466.508,368f336,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,200,23,52,62,63,0
1767638467.635,981f8,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,247,88,48,58,53,0
1767638468.72,1047f51,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,256,79,54,64,58,1
1767638469.874,368f320,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,221,74,44,54,48,1
1767638470.939,1047f119,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,275,99,54,64,58,0
1767638472.527,363f233,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,198,23,52,63,59,1
1767638473.086,17f357,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,190,24,49,60,56,1
1767638473.699,980f12,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,243,81,49,59,54,0
1767638475.085,981f110,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,212,25,54,63,70,0
1767638475.825,981f55,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,193,23,50,60,59,1
1767638476.383,369f626,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,186,23,49,59,54,1
1767638477.516,981f22,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,184,24,48,58,53,1
1767638478.209,1047f8,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,257,79,54,65,59,0
1767638479.236,368f320,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,196,23,53,63,57,0
1767638480.307,363f282,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,174,24,45,54,51,0
1767638480.945,981f83,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,249,80,51,61,57,0
1767638482.836,980f78,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,232,87,44,52,49,0
1767638483.823,980f34,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,194,22,49,59,63,1
1767638484.52,369f304,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,186,23,48,59,55,1
1767638485.645,1047f38,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,231,72,48,58,53,0
1767638486.692,363f77,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,201,22,54,64,61,0
1767638488.393,369f701,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,250,81,52,61,55,1
1767638489.136,980f31,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,202,24,54,65,59,0
1767638489.703,1047f88,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,196,24,50,59,63,0
1767638490.776,369f675,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,248,73,53,63,58,1
1767638491.429,981f23,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,195,24,51,62,58,0
1767638491.994,981f48,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,191,22,52,61,56,0
1767638493.107,368f339,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,261,99,49,59,53,1
1767638493.992,980f48,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,194,21,53,63,57,0
1767638494.941,368f324,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,204,33,50,58,62,1
1767638496.056,368f342,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,236,73,50,60,53,0
1767638497.109,981f56,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,202,24,54,64,59,1
1767638497.674,1047f77,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,207,22,53,62,70,0
1767638499.215,369f712,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,193,23,52,62,56,0
1767638500.157,980f49,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,189,23,50,61,54,1
1767638501.309,981f57,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,203,23,53,63,63,1
1767638501.847,981f24,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,186,23,49,59,54,1
1767638502.431,981f28,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,207,23,53,73,57,1
1767638503.613,1047f110,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,252,79,53,62,58,0
1767638504.593,368f310,190.122.188.50,PA,MIA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama,263759,CELERO NETWORKS,196,24,50,59,63,0
