timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766929495.094,529f19,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,2,1
1766929496.389,529f12,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,3,0
1766929497.25,529f15,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,3,1
1766929497.973,529f18,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,1
1766929498.939,529f9,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,41,null,null,null,25,1
1766929499.485,529f3,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,4,0
1766929500.048,529f21,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,17,null,null,null,7,1
1766929501.147,529f20,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,18,null,null,null,5,1
1766929501.712,529f5,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,17,null,null,null,4,1
1766929502.544,529f9,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,22,null,null,null,3,2
1766929503.798,529f15,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,1
1766929504.21,529f11,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,0
1766929504.768,529f17,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,3,1
1766929505.329,529f17,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,3,0
1766929506.34,529f15,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,21,null,null,null,10,1
1766929506.977,529f19,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,19,null,null,null,2,2
1766929507.537,529f18,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,20,null,null,null,9,0
1766929508.099,529f8,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,17,null,null,null,4,1
1766929509.175,529f3,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,17,null,null,null,3,1
1766929509.732,529f19,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,3,1
1766929510.299,529f1,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,4,1
1766929511.387,529f4,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,4,0
1766929511.931,529f17,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,20,null,null,null,3,1
1766929512.504,529f10,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,21,null,null,null,8,2
1766929513.053,529f21,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,3,1
1766929514.136,529f9,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,18,null,null,null,5,1
1766929515.275,529f14,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,17,null,null,null,6,1
1766929516.231,529f5,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,19,null,null,null,9,0
1766929516.966,529f21,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,19,null,null,null,6,1
1766929517.52,529f14,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,3,1
1766929518.102,529f6,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,4,1
1766929519.233,529f17,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,2,1
1766929519.747,529f20,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,17,null,null,null,3,1
1766929520.341,529f16,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,3,0
1766929521.23,529f17,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,1
1766929521.987,529f13,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,1
1766929522.558,529f17,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,22,null,null,null,11,1
1766929523.117,529f8,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,4,0
1766929523.979,529f15,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,3,1
1766929524.762,529f13,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,19,null,null,null,3,1
1766929525.317,529f14,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,2,1
1766929525.889,529f8,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,3,1
1766929526.977,529f17,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,2,1
1766929527.542,529f14,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,2,1
1766929528.104,529f6,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,4,0
1766929529.156,529f14,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,12,null,null,null,2,1
1766929529.777,529f11,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,12,null,null,null,3,0
1766929530.336,529f18,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,3,1
1766929530.901,529f14,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,4,1
1766929531.98,529f17,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,2,1
1766929533.128,529f19,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,12,null,null,null,2,1
1766929534.404,529f20,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,17,null,null,null,4,1
1766929534.955,529f17,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,2,1
1766929535.549,529f10,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,2,1
1766929536.115,529f21,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,3,0
1766929537.203,529f20,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,2,1
1766929537.771,529f17,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,0
1766929538.327,529f12,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,2,1
1766929539.253,529f17,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,1
1766929539.969,529f16,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,2,1
1766929540.528,529f21,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,4,0
1766929541.092,529f19,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,3,1
1766929542.17,529f15,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,3,0
1766929542.73,529f21,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,12,null,null,null,2,0
1766929543.29,529f13,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,3,0
1766929544.181,529f19,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,1
1766929544.975,529f10,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,17,null,null,null,3,1
1766929545.531,529f15,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,12,null,null,null,3,0
1766929546.122,529f15,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,2,1
1766929547.155,529f16,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,12,null,null,null,3,0
1766929547.76,529f18,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,4,0
1766929548.324,529f1,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,3,0
1766929548.881,529f6,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,1
1766929549.965,529f14,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,20,null,null,null,3,1
1766929550.517,529f16,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,1
1766929551.082,529f19,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,3,1
1766929552.144,529f18,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,2,1
1766929552.721,529f14,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,12,null,null,null,3,0
1766929554.877,529f7,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,1
1766929556.08,529f18,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,12,null,null,null,2,1
1766929556.648,529f13,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,18,null,null,null,6,1
1766929557.722,529f14,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,2,1
1766929558.296,529f6,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,20,null,null,null,3,1
1766929558.857,529f20,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,2,1
1766929559.97,529f1,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,2,1
1766929560.566,529f9,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,4,1
1766929561.169,529f12,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,3,1
1766929561.747,529f13,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,3,1
1766929562.815,529f15,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,3,1
1766929563.379,529f4,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,17,null,null,null,5,1
1766929563.94,529f13,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,17,null,null,null,6,1
1766929565.057,529f21,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,27,null,null,null,11,1
1766929565.584,529f20,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,12,null,null,null,2,1
1766929566.159,529f16,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,0
1766929566.712,529f17,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,3,1
1766929567.644,529f14,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,12,null,null,null,3,0
1766929568.361,529f16,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,3,1
1766929568.938,529f20,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,3,1
1766929569.487,529f1,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,3,1
1766929570.565,529f19,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,3,0
1766929571.137,529f13,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,3,0
1766929571.707,529f12,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,2,1
1766929572.45,529f14,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,1
1766929573.347,529f4,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,3,1
1766929573.91,529f19,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,3,0
1766929574.469,529f9,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,3,1
1766929575.578,529f20,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,4,0
1766929576.135,529f14,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,6,1
1766929577.426,529f14,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,3,1
1766929578.405,529f21,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,17,null,null,null,6,1
1766929578.955,529f14,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,12,null,null,null,3,0
1766929579.521,529f5,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,18,null,null,null,3,1
1766929581.121,529f18,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,0
1766929581.691,529f13,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,22,null,null,null,7,1
1766929582.567,529f16,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,2,1
1766929583.341,529f4,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,19,null,null,null,8,0
1766929583.916,529f16,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,12,null,null,null,2,1
1766929584.485,529f20,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,5,0
1766929585.348,529f21,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,2,1
1766929586.14,529f4,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,1
1766929587.637,529f19,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,17,null,null,null,3,0
1766929588.354,529f14,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,17,null,null,null,2,1
1766929588.911,529f21,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,12,null,null,null,3,0
1766929589.477,529f11,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,3,1
1766929590.683,529f17,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,2,1
1766929591.115,529f21,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,0
1766929591.68,529f4,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,4,1
1766929592.252,529f17,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,12,null,null,null,3,0
1766929593.14,529f8,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,4,1
1766929593.912,529f10,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,3,1
1766929594.482,529f16,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,13,null,null,null,2,1
1766929595.045,529f18,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,1
1766929596.126,529f7,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,34,null,null,null,22,0
1766929596.689,529f11,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,3,1
1766929597.488,529f15,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,3,1
1766929598.597,529f3,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,3,1
1766929599.152,529f15,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,12,null,null,null,3,1
1766929599.719,529f5,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,4,1
1766929600.747,529f11,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,4,1
1766929601.606,529f15,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,12,null,null,null,2,1
1766929602.196,529f14,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,5,1
1766929603.152,529f9,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,6,0
1766929603.876,529f19,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,17,null,null,null,5,1
1766929604.433,529f15,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,17,null,null,null,4,2
1766932796.36,529f21,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,18,null,null,null,3,1
1766932796.943,529f3,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,4,1
1766932797.531,529f19,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,4,0
1766932798.087,529f14,103.174.50.48,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,4,0
1766932799.067,776f6,103.174.51.65,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,12,null,null,null,4,1
1766932799.56,776f8,103.174.51.65,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,25,null,null,null,12,1
1766932800.116,776f9,103.174.51.65,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,4,1
1766932800.681,776f5,103.174.51.65,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,18,null,null,null,5,1
1766932801.626,776f8,103.174.51.65,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,21,null,null,null,4,1
1766932802.345,776f9,103.174.51.65,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,21,null,null,null,5,1
1766932802.909,776f7,103.174.51.65,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,4,1
1766932804.027,776f2,103.174.51.65,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,23,null,null,null,7,0
1766932804.547,776f6,103.174.51.65,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,3,1
1766932805.112,776f7,103.174.51.65,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,18,null,null,null,5,1
1766932805.682,776f7,103.174.51.65,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,30,null,null,null,16,1
1766932806.716,776f8,103.174.51.65,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,3,1
1766932807.32,776f7,103.174.51.65,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,18,null,null,null,3,2
1766932807.9,776f10,103.174.51.65,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,23,null,null,null,4,1
1766932808.451,776f7,103.174.51.65,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,1
1766932809.535,776f2,103.174.51.65,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,3,1
1766932810.103,776f6,103.174.51.65,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,18,null,null,null,3,1
1766932810.667,776f8,103.174.51.65,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,1
1766932811.722,776f2,103.174.51.65,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,24,null,null,null,5,1
1766932812.318,776f8,103.174.51.65,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,16,null,null,null,3,1
1766932812.882,776f2,103.174.51.65,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,15,null,null,null,4,1
1766932813.453,776f8,103.174.51.65,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,20,null,null,null,4,1
1766932814.326,776f10,103.174.51.65,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,1
1766932815.1,776f5,103.174.51.65,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,19,null,null,null,6,1
1766932815.672,776f6,103.174.51.65,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,30,null,null,null,14,1
1766932816.221,776f10,103.174.51.65,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,14,null,null,null,3,1
1766932817.313,776f6,103.174.51.65,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,19,null,null,null,3,1
1766932817.88,776f5,103.174.51.65,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,24,null,null,null,10,1
1766932818.439,776f7,103.174.51.65,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,17,null,null,null,4,0
