timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766864717.345,555f220,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,212,null,null,null,43,1
1766864718.037,994f39,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,214,null,null,null,46,1
1766864718.608,997f27,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,217,null,null,null,43,1
1766864719.169,997f14,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,42,1
1766864720.254,556f63,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,212,null,null,null,45,1
1766864720.818,521f165,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,44,1
1766864721.38,995f1,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,206,null,null,null,42,1
1766864722.604,996f55,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,218,null,null,null,53,0
1766864723.595,996f68,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,212,null,null,null,47,0
1766864724.163,20f735,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,43,1
1766864725.203,994f45,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,44,0
1766864725.814,997f30,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,43,1
1766864726.378,555f193,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,44,1
1766864726.965,996f20,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,221,null,null,null,55,1
1766864728.036,556f120,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,212,null,null,null,44,1
1766864728.679,996f55,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,42,0
1766864730.4,997f11,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,212,null,null,null,43,1
1766864730.887,1179f59,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,44,0
1766864731.47,994f14,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,44,0
1766864732.036,996f20,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,214,null,null,null,46,2
1766864733.047,996f16,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,42,1
1766864733.68,520f159,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,43,1
1766864734.241,520f190,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,43,1
1766864735.697,520f165,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,43,1
1766864736.462,521f171,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,42,1
1766864737.545,1179f81,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,42,1
1766864738.637,556f17,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,212,null,null,null,45,1
1766864739.209,1179f25,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,43,1
1766864739.776,556f105,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,46,0
1766864740.979,520f171,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,44,1
1766864741.678,520f152,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,42,2
1766864742.834,522f37,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,212,null,null,null,44,1
1766864743.917,997f23,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,43,1
1766864745.416,522f95,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,44,0
1766864746.498,994f71,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,212,null,null,null,45,1
1766864747.075,556f102,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,44,0
1766864747.641,1179f29,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,43,1
1766864748.741,997f22,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,43,1
1766864749.303,521f72,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,43,1
1766864749.896,555f169,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,42,1
1766864750.581,994f85,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,214,null,null,null,48,1
1766864751.661,996f58,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,43,1
1766864752.224,1179f26,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,43,1
1766864752.788,996f67,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,42,1
1766864753.93,556f82,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,214,null,null,null,45,1
1766864754.439,555f175,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,43,1
1766864755.032,994f53,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,231,null,null,null,44,1
1766864755.582,521f185,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,43,1
1766864756.632,555f66,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,45,1
1766864757.23,520f203,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,42,1
1766864757.797,997f46,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,42,1
1766864759.156,995f14,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,45,1
1766864759.639,522f211,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,44,1
1766867971.44,555f98,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,224,null,null,null,47,1
1766867972.582,977f33,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,72,null,null,null,30,5
1766867973.487,979f65,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,112,null,null,null,23,1
1766867974.059,39f146,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,120,null,null,null,23,2
1766867974.943,525f226,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,119,null,null,null,24,2
1766867975.696,977f73,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,113,null,null,null,24,1
1766867976.255,978f61,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,110,null,null,null,23,1
1766867976.815,979f18,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,109,null,null,null,22,1
1766867977.911,978f45,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,118,null,null,null,23,2
1766867978.474,525f238,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,123,null,null,null,24,1
1766867979.042,270f111,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,127,null,null,null,24,2
1766867980.182,979f42,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,109,null,null,null,23,2
1766867980.674,270f183,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,115,null,null,null,28,2
1766867981.244,978f40,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,114,null,null,null,24,2
1766867981.803,978f59,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,120,null,null,null,29,4
1766867982.728,979f5,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,114,null,null,null,22,2
1766867983.471,978f96,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,120,null,null,null,32,1
1766867984.024,525f148,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,113,null,null,null,23,2
1766867984.6,977f18,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,120,null,null,null,22,3
1766867985.69,39f227,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,123,null,null,null,24,2
1766867986.246,977f95,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,115,null,null,null,22,2
1766867986.823,978f90,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,121,null,null,null,24,2
1766867988.027,525f141,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,113,null,null,null,24,2
1766867988.586,978f70,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,116,null,null,null,23,2
1766867989.138,525f191,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,113,null,null,null,25,2
1766867989.95,977f14,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,114,null,null,null,27,2
1766867991.048,270f175,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,127,null,null,null,25,1
1766867991.592,978f28,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,128,null,null,null,22,18
1766867992.164,270f180,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,120,null,null,null,24,2
1766867993.232,977f70,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,127,null,null,null,27,11
1766867993.841,979f11,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,116,null,null,null,23,2
1766867994.41,977f93,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,112,null,null,null,21,2
1766867994.972,978f96,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,111,null,null,null,23,2
1766867995.827,978f96,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,112,null,null,null,21,2
1766867996.136,270f160,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,119,null,null,null,25,2
1766867996.774,978f51,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,119,null,null,null,24,2
1766867997.345,978f39,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,117,null,null,null,22,1
1766867998.492,978f77,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,129,null,null,null,23,16
1766867999.05,979f46,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,112,null,null,null,21,2
1766867999.616,977f52,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,112,null,null,null,23,2
1766868000.192,270f168,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,115,null,null,null,25,1
1766868001.417,270f183,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,124,null,null,null,22,1
1766868002.099,977f60,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,313,null,null,null,110,10
1766868002.569,270f54,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,136,null,null,null,23,2
1766868003.795,270f120,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,121,null,null,null,26,1
1766868004.419,978f71,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,133,null,null,null,22,2
1766868004.965,977f28,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,120,null,null,null,28,2
1766868005.521,979f40,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,110,null,null,null,24,1
1766868006.452,39f162,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,118,null,null,null,25,2
1766868007.171,977f39,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,115,null,null,null,23,2
1766868007.733,979f27,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,115,null,null,null,24,4
1766868008.328,270f181,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,127,null,null,null,32,1
1766868009.436,978f8,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,114,null,null,null,22,2
1766868010.744,979f64,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,128,null,null,null,35,3
1766868011.659,979f65,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,121,null,null,null,23,2
1766868012.377,525f89,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,124,null,null,null,24,9
1766868012.935,977f72,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,120,null,null,null,27,1
1766868013.493,977f16,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,114,null,null,null,22,1
1766868014.576,977f88,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,119,null,null,null,28,2
1766868015.138,39f138,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,120,null,null,null,24,1
1766868015.953,978f12,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,125,null,null,null,24,2
1766868016.912,270f134,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,131,null,null,null,25,2
1766868017.61,979f21,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,140,null,null,null,26,1
1766868018.154,979f17,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,123,null,null,null,28,2
1766868018.72,270f121,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,129,null,null,null,37,1
1766868019.798,977f3,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,128,null,null,null,22,4
1766868020.362,977f60,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,118,null,null,null,24,1
1766868020.913,39f202,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,117,null,null,null,24,1
1766868022.047,977f48,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,115,null,null,null,23,2
1766868022.813,977f51,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,118,null,null,null,22,2
1766868023.407,270f46,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,152,null,null,null,26,2
1766868023.927,979f76,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,132,null,null,null,39,6
1766868025.039,978f16,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,137,null,null,null,26,2
1766868025.613,270f86,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,120,null,null,null,23,1
1766868026.178,525f143,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,120,null,null,null,25,2
1766868027.33,979f49,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,112,null,null,null,21,2
1766868028.019,978f7,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,112,null,null,null,22,1
1766868028.582,978f71,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,114,null,null,null,23,1
1766868029.135,270f183,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,108,null,null,null,22,1
1766868030.426,979f92,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,116,null,null,null,24,2
1766868031.005,978f57,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,116,null,null,null,23,2
1766868031.57,979f14,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,132,null,null,null,24,2
1766868032.457,977f33,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,124,null,null,null,32,1
1766868033.013,977f21,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,132,null,null,null,29,2
1766868033.562,977f50,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,117,null,null,null,23,2
1766868034.987,979f38,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,108,null,null,null,22,1
1766868035.25,979f54,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,119,null,null,null,25,3
1766868035.835,977f86,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,113,null,null,null,24,1
1766868036.389,978f16,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,112,null,null,null,22,2
1766868037.688,977f62,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,125,null,null,null,25,2
1766868038.196,979f10,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,116,null,null,null,22,2
1766868038.776,978f11,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,133,null,null,null,34,2
1766868039.325,977f36,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,110,null,null,null,22,2
1766868040.358,978f24,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,115,null,null,null,22,2
1766868040.961,977f21,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,115,null,null,null,22,1
1766868041.526,977f89,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,114,null,null,null,24,1
1766868042.086,978f93,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,110,null,null,null,23,1
1766868042.905,270f80,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,118,null,null,null,23,1
1766868043.216,978f45,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,112,null,null,null,22,2
1766868043.808,270f132,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,129,null,null,null,26,3
1766868044.366,978f14,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,124,null,null,null,23,1
1766868045.486,977f2,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,115,null,null,null,27,2
1766868046.055,978f21,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,114,null,null,null,22,2
1766868046.612,39f181,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,114,null,null,null,23,2
1766868047.952,525f134,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,114,null,null,null,24,1
1766868048.293,977f97,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,113,null,null,null,22,2
1766868048.865,270f134,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,122,null,null,null,25,1
1766868049.418,977f9,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,113,null,null,null,23,1
1766868050.557,977f65,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,112,null,null,null,23,2
1766868051.09,977f91,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,125,null,null,null,35,2
1766868051.675,270f167,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,135,null,null,null,44,1
1766868052.211,525f123,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,114,null,null,null,23,2
1766868053.15,977f76,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,112,null,null,null,22,2
1766868053.388,270f94,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,111,null,null,null,23,2
1766868053.953,979f24,193.108.112.150,AL,MXP,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,26383,Baxet Group,109,null,null,null,24,1
