timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767148908.918,918f9,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,31,null,null,null,4,1
1767148909.477,918f73,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,3,1
1767148910.622,52f278,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,4,1
1767148911.122,918f89,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,32,null,null,null,4,2
1767148911.686,52f246,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,37,null,null,null,3,2
1767148912.261,919f85,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,48,null,null,null,15,2
1767148913.437,52f245,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,41,null,null,null,4,2
1767148913.994,918f73,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,31,null,null,null,3,1
1767148914.977,919f58,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,42,null,null,null,4,2
1767148915.886,918f114,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,36,null,null,null,3,2
1767148916.705,919f111,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,4,2
1767148917.266,919f103,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,30,null,null,null,3,1
1767148918.374,919f111,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,38,null,null,null,3,2
1767148918.906,52f137,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,30,null,null,null,4,1
1767148919.481,52f177,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,41,null,null,null,7,1
1767148920.028,52f123,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,29,null,null,null,4,1
1767148921.24,919f58,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,4,2
1767148921.691,919f68,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,36,null,null,null,4,2
1767148922.251,919f25,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,5,1
1767148922.826,52f266,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,31,null,null,null,3,2
1767148923.767,918f98,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,4,1
1767148923.978,918f113,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,39,null,null,null,4,2
1767148924.539,52f269,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,4,2
1767148925.107,52f120,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,38,null,null,null,15,1
1767148926.487,918f80,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,37,null,null,null,4,1
1767148927.062,52f194,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,29,null,null,null,7,1
1767148927.365,52f268,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,29,null,null,null,4,3
1767148927.938,52f147,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,5,1
1767148929.163,918f112,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,4,2
1767148929.734,918f99,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,40,null,null,null,4,2
1767148930.282,918f86,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,28,null,null,null,3,1
1767148930.852,919f97,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,4,1
1767148932.023,919f68,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,38,null,null,null,7,1
1767148932.624,918f99,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,27,null,null,null,4,1
1767148933.212,52f285,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,3,2
1767148934.223,918f122,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,3,2
1767148934.855,919f102,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,4,2
1767148935.424,919f10,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,42,null,null,null,4,1
1767148936.08,52f280,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,38,null,null,null,10,1
1767148936.915,918f137,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,4,1
1767148937.21,918f127,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,38,null,null,null,4,2
1767148937.765,52f256,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,32,null,null,null,3,2
1767148938.324,918f87,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,27,null,null,null,3,1
1767148939.512,918f73,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,4,2
1767148939.974,918f84,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,3,2
1767148940.57,918f130,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,3,2
1767148941.129,918f72,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,25,null,null,null,3,1
1767148942.455,918f107,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,3,2
1767148943.012,52f284,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,36,null,null,null,7,1
1767148943.941,918f128,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,32,null,null,null,4,2
1767148944.836,919f89,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,38,null,null,null,4,2
1767148945.205,919f54,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,41,null,null,null,10,2
1767148945.776,919f107,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,4,2
1767148946.337,918f111,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,36,null,null,null,4,2
1767148947.576,52f148,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,45,null,null,null,4,1
1767148948.126,52f254,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,4,1
1767148948.684,918f113,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,37,null,null,null,3,5
1767148949.242,52f284,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,30,null,null,null,4,1
1767148950.414,52f123,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,5,1
1767148950.991,918f106,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,5,1
1767148951.562,918f40,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,38,null,null,null,4,1
1767148952.134,919f55,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,36,null,null,null,5,2
1767148953.286,918f56,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,36,null,null,null,6,1
1767148953.848,919f109,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,4,1
1767148954.444,918f80,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,68,null,null,null,3,2
1767148955.48,918f128,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,3,1
1767148956.058,52f254,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,4,1
1767148956.632,918f63,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,51,null,null,null,7,3
1767148957.209,919f28,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,30,null,null,null,6,1
1767148958.218,919f108,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,36,null,null,null,5,1
1767148958.99,52f126,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,37,null,null,null,5,1
1767148959.287,52f278,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,39,null,null,null,4,2
1767148959.844,52f202,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,32,null,null,null,5,1
1767148961.039,52f186,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,44,null,null,null,5,2
1767148961.935,919f94,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,26,null,null,null,4,1
1767148962.666,918f122,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,3,2
1767148963.494,52f270,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,4,2
1767148963.803,52f180,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,36,null,null,null,5,1
1767148964.75,919f110,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,31,null,null,null,4,2
1767148965.306,918f88,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,28,null,null,null,4,1
1767148966.084,918f98,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,3,1
1767148966.447,918f44,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,6,1
1767148967.013,918f64,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,39,null,null,null,6,1
1767148967.566,52f285,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,30,null,null,null,3,1
1767148968.782,918f49,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,6,1
1767148969.34,52f167,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,36,null,null,null,4,2
1767148969.9,918f100,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,32,null,null,null,4,2
1767148970.464,919f85,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,5,2
1767148971.366,52f106,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,36,null,null,null,4,2
1767148971.538,919f36,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,37,null,null,null,5,1
1767148972.376,919f48,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,36,null,null,null,5,1
1767148973.996,918f98,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,31,null,null,null,3,1
1767148974.534,52f163,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,6,1
1767148975.095,52f258,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,32,null,null,null,4,1
1767148975.655,52f148,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,31,null,null,null,5,1
1767148976.655,52f248,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,3,2
1767148976.783,918f122,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,30,null,null,null,4,1
1767148977.351,52f169,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,37,null,null,null,3,2
1767148977.938,919f5,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,45,null,null,null,5,2
1767148978.476,918f76,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,31,null,null,null,4,1
1767148979.391,918f76,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,3,2
1767148979.677,918f97,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,4,1
1767148980.241,52f239,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,37,null,null,null,6,1
1767148980.801,52f238,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,32,null,null,null,5,1
1767148981.973,918f74,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,37,null,null,null,5,2
1767148983.088,919f112,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,24,null,null,null,2,1
1767148983.661,919f92,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,26,null,null,null,3,2
1767148984.538,52f142,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,26,null,null,null,3,1
1767148985.013,52f146,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,29,null,null,null,4,2
1767148985.583,918f135,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,10,2
1767148986.156,52f232,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,31,null,null,null,5,1
1767148987.199,918f127,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,32,null,null,null,3,2
1767148987.793,918f118,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,25,null,null,null,4,0
1767148988.188,52f111,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,27,null,null,null,4,1
1767148988.753,918f136,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,28,null,null,null,3,2
1767148989.706,52f183,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,36,null,null,null,7,1
1767148989.884,918f27,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,31,null,null,null,5,1
1767148990.443,918f135,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,26,null,null,null,3,1
1767148991.652,918f28,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,36,null,null,null,4,1
1767148992.73,918f99,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,36,null,null,null,3,3
1767148993.305,52f284,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,31,null,null,null,3,1
1767148993.896,919f86,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,47,null,null,null,5,2
1767148994.789,52f152,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,37,null,null,null,5,2
1767148995.032,918f128,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,3,2
1767148995.607,52f245,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,42,null,null,null,5,1
1767148996.162,918f128,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,36,null,null,null,3,2
1767148997.465,919f48,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,37,null,null,null,5,2
1767148997.969,52f276,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,32,null,null,null,3,2
1767148998.539,919f17,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,37,null,null,null,4,2
1767148999.197,919f83,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,38,null,null,null,3,2
1767149000.049,918f107,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,4,1
1767149000.917,52f268,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,3,2
1767149001.481,918f128,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,37,null,null,null,4,2
1767149002.661,52f151,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,36,null,null,null,4,2
1767149003.479,52f271,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,32,null,null,null,3,1
1767149004.046,918f79,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,4,1
1767149004.6,918f86,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,27,null,null,null,3,1
1767149005.694,919f15,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,38,null,null,null,5,2
1767149006.257,919f26,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,4,2
1767149006.819,918f80,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,4,2
1767149007.869,52f176,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,3,2
1767149008.466,918f31,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,6,2
1767149009.654,919f91,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,39,null,null,null,4,1
1767149010.503,918f84,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,42,null,null,null,3,1
1767149011.074,919f27,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,37,null,null,null,5,1
1767149011.635,52f271,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,4,1
1767149012.191,918f91,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,32,null,null,null,3,2
1767149013.207,918f110,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,28,null,null,null,3,1
1767149013.839,918f103,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,31,null,null,null,3,2
1767149014.403,918f105,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,37,null,null,null,3,2
1767149014.977,918f8,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,43,null,null,null,13,2
1767149016.452,52f127,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,37,null,null,null,5,2
1767149017.016,919f21,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,44,null,null,null,11,1
1767149018.265,918f34,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,27,null,null,null,5,1
1767149018.734,919f100,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,4,1
1767149020.036,52f284,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,3,1
1767149020.758,919f27,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,29,null,null,null,4,1
1767149021.158,919f84,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,26,null,null,null,4,1
1767149021.729,52f255,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,32,null,null,null,3,1
1767149022.312,918f80,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,36,null,null,null,3,1
1767149023.368,918f122,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,27,null,null,null,4,1
1767149023.94,919f16,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,6,1
1767149025.944,52f183,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,39,null,null,null,5,1
1767149026.448,919f113,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,29,null,null,null,5,1
1767149027.016,919f19,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,4,2
1767149027.577,52f254,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,4,1
1767149028.51,918f73,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,3,1
1767149028.709,52f143,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,36,null,null,null,5,2
1767149029.262,52f116,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,29,null,null,null,4,1
1767149029.83,52f248,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,4,2
1767149030.358,919f84,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,4,2
1767149031.245,918f84,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,31,null,null,null,4,1
1767149031.632,918f16,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,4,1
1767149032.675,918f123,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,39,null,null,null,5,2
