timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767253582.483,920f30,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,5,0
1767253583.003,920f17,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,5,1
1767253583.569,64f58,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,38,null,null,null,6,0
1767253584.131,64f137,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,5,1
1767253585.059,64f111,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,32,null,null,null,5,0
1767253585.273,920f9,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,5,0
1767253585.825,920f67,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,40,null,null,null,8,1
1767253586.383,920f41,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,5,0
1767253586.948,920f41,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,6,1
1767253587.632,64f65,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,5,1
1767253588.072,920f51,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,4,1
1767253588.643,920f21,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,5,0
1767253589.216,64f48,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,40,null,null,null,5,3
1767253590.216,920f71,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,5,1
1767253590.695,920f12,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,4,1
1767253591.264,64f155,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,39,null,null,null,5,1
1767253591.821,64f59,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,5,1
1767253592.892,920f2,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,32,null,null,null,5,0
1767253593.122,64f141,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,6,1
1767253593.737,920f3,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,5,0
1767253594.301,920f4,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,4,1
1767253595.447,920f29,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,4,4
1767253595.945,920f28,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,4,1
1767253596.505,64f141,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,5,1
1767253597.13,64f143,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,5,1
1767253598.008,920f62,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,32,null,null,null,5,0
1767253598.36,64f54,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,6,0
1767253598.937,64f144,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,6,0
1767253599.62,64f64,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,48,null,null,null,15,4
1767253600.976,64f53,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,5,1
1767253601.538,64f58,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,5,0
1767253602.176,64f128,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,5,1
1767253603.208,64f117,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,5,1
1767253603.336,920f26,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,5,1
1767253603.883,920f64,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,42,null,null,null,13,1
1767253604.438,920f72,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,5,0
1767253605.886,920f26,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,4,1
1767253606.199,64f126,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,5,1
1767253606.765,920f57,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,5,0
1767253607.471,64f66,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,5,1
1767253608.49,920f5,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,52,null,null,null,5,1
1767253608.603,920f36,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,7,0
1767253609.166,64f122,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,5,1
1767253609.747,920f16,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,7,1
1767253610.312,64f57,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,5,1
1767253611.559,64f124,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,6,0
1767253612.123,920f50,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,5,1
1767253612.683,920f34,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,4,1
1767253613.748,920f34,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,5,0
1767253614.334,920f59,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,41,null,null,null,11,1
1767253614.956,64f68,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,38,null,null,null,5,2
1767253615.519,920f5,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,5,0
1767253616.305,920f29,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,5,0
1767253617.198,920f24,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,5,1
1767253617.767,920f23,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,5,1
1767253618.825,920f65,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,38,null,null,null,5,1
1767253619.42,920f58,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,42,null,null,null,11,1
1767253619.977,64f101,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,6,1
1767253620.544,920f10,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,4,2
1767253621.45,64f56,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,41,null,null,null,5,2
1767253621.675,64f41,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,6,1
1767253622.245,64f130,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,40,null,null,null,5,1
1767253622.806,64f85,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,5,1
1767253623.371,920f63,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,39,null,null,null,9,1
1767253625.566,64f71,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,5,1
1767253626.623,64f37,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,5,1
1767253627.217,920f72,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,4,1
1767253627.788,64f86,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,39,null,null,null,5,1
1767253628.345,64f137,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,6,1
1767253629.145,920f60,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,6,1
1767253629.473,64f76,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,39,null,null,null,6,1
1767253630.032,920f2,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,5,1
1767253631.763,64f39,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,5,1
1767253632.281,64f85,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,5,0
1767253632.857,920f70,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,5,0
1767253633.395,64f59,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,6,1
1767253634.394,920f72,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,4,0
1767253634.619,64f136,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,38,null,null,null,6,0
1767253635.185,920f55,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,39,null,null,null,11,1
1767253635.748,920f50,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,5,0
1767253636.324,920f61,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,5,1
1767253637.406,920f2,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,5,0
1767253637.987,920f19,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,51,null,null,null,9,0
1767253638.539,64f118,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,6,0
1767253639.648,64f40,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,6,0
1767253640.252,920f28,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,8,0
1767253640.832,920f55,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,5,0
1767253641.426,64f124,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,4,1
1767253642.217,64f93,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,41,null,null,null,6,0
1767253642.678,64f103,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,5,0
1767253643.827,920f44,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,5,1
1767253644.699,920f31,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,5,2
1767253644.947,64f87,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,6,1
1767253645.539,64f36,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,6,0
1767253646.108,920f38,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,7,1
1767253646.675,920f57,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,6,1
1767253647.756,64f91,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,6,0
1767253648.319,64f83,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,9,1
1767253649.045,920f65,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,5,1
1767253649.978,64f128,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,4,1
1767253650.655,920f10,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,4,1
1767253651.809,920f20,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,32,null,null,null,5,0
1767253652.943,920f56,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,6,0
1767253653.514,920f4,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,39,null,null,null,8,0
1767253654.072,64f33,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,5,0
1767253655.26,920f68,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,54,null,null,null,5,1
1767256914.192,64f76,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,66,null,null,null,6,2
1767256914.369,64f141,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,5,0
1767256914.94,920f8,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,44,null,null,null,5,1
1767256915.973,64f64,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,6,1
1767256916.545,920f51,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,5,1
1767256917.506,64f134,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,6,1
1767256917.683,920f72,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,38,null,null,null,7,1
1767256918.305,64f72,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,32,null,null,null,6,1
1767256919.656,64f75,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,40,null,null,null,6,2
1767256920.063,64f112,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,7,1
1767256920.86,920f6,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,64,null,null,null,5,2
1767256921.456,920f44,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,44,null,null,null,6,4
1767256922.38,920f9,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,49,null,null,null,5,4
1767256922.926,64f33,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,31,null,null,null,8,5
1767256923.491,920f71,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,38,null,null,null,7,4
1767256924.835,920f10,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,28,null,null,null,5,2
1767256925.035,920f29,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,26,null,null,null,7,1
1767256925.612,920f39,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,29,null,null,null,5,1
1767256926.189,920f10,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,29,null,null,null,5,1
1767256926.334,920f15,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,6,2
1767256927.454,920f42,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,32,null,null,null,5,1
1767256928.008,920f61,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,26,null,null,null,6,1
1767256928.613,920f11,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,50,null,null,null,6,3
1767256929.153,920f57,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,31,null,null,null,8,2
1767256929.999,920f6,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,24,null,null,null,5,1
1767256930.278,920f45,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,31,null,null,null,6,5
1767256930.852,920f70,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,45,null,null,null,8,2
1767256931.391,64f107,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,24,null,null,null,6,3
1767256932.508,64f46,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,40,null,null,null,10,2
1767256932.979,920f21,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,27,null,null,null,5,3
1767256933.61,920f39,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,31,null,null,null,5,2
1767256934.172,920f61,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,29,null,null,null,6,2
1767256935.108,920f32,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,27,null,null,null,4,1
1767256935.292,920f45,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,24,null,null,null,5,1
1767256935.876,920f60,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,42,null,null,null,5,2
1767256936.424,64f46,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,26,null,null,null,5,1
1767256937.66,920f41,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,64,null,null,null,5,7
1767256938.125,64f141,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,27,null,null,null,5,5
1767256938.692,64f66,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,26,null,null,null,6,2
1767256939.487,920f42,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,28,null,null,null,5,2
1767256940.169,64f80,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,29,null,null,null,6,3
1767256940.554,64f130,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,41,null,null,null,9,1
1767256941.097,64f138,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,24,null,null,null,7,1
1767256941.671,64f130,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,5,1
1767256942.799,64f87,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,92,null,null,null,7,1
1767256943.426,920f50,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,29,null,null,null,5,1
1767256943.981,920f16,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,22,null,null,null,5,2
1767256944.548,920f3,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,25,null,null,null,7,1
1767256945.31,64f155,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,27,null,null,null,7,3
1767256945.673,920f31,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,20,null,null,null,5,1
1767256946.238,920f21,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,24,null,null,null,4,2
1767256946.804,920f8,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,20,null,null,null,5,1
