timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767548689.412,523f140,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,19,null,null,null,4,1
1767548691.054,34f243,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,19,null,null,null,6,1
1767548692.103,34f263,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,4,1
1767548693.698,665f148,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,19,null,null,null,5,1
1767548694.797,665f101,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,3,1
1767548696.264,523f187,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,19,null,null,null,5,2
1767548696.971,523f134,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,5,0
1767548698.074,665f114,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,16,null,null,null,4,0
1767548699.434,665f84,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,6,0
1767548700.128,523f119,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,16,null,null,null,4,1
1767548702.484,665f132,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,4,1
1767548704.21,34f296,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,20,null,null,null,4,1
1767548705.173,665f138,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,16,null,null,null,4,1
1767548706.766,665f86,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,18,null,null,null,5,1
1767548707.864,523f149,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,20,null,null,null,7,0
1767548709.42,665f13,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,5,0
1767548710.564,34f277,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,19,null,null,null,4,1
1767548712.087,523f73,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,25,null,null,null,4,1
1767548712.83,34f308,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,19,null,null,null,5,1
1767548713.91,523f138,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,5,0
1767548715.518,523f164,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,21,null,null,null,8,1
1767548716.595,34f315,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,4,1
1767548717.68,523f181,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,4,1
1767548718.764,665f47,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,18,null,null,null,6,1
1767548720.123,523f170,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,16,null,null,null,4,0
1767548720.956,34f272,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,22,null,null,null,5,4
1767548722.456,34f267,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,25,null,null,null,9,1
1767548723.66,523f140,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,22,null,null,null,5,0
1767548725.353,523f168,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,18,null,null,null,5,0
1767548726.344,523f122,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,4,1
1767548727.039,523f192,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,27,null,null,null,13,1
1767548728.08,523f138,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,20,null,null,null,4,1
1767548729.171,523f124,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,4,1
1767548730.512,665f110,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,16,null,null,null,5,1
1767548731.403,34f281,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,20,null,null,null,4,0
1767548733.117,34f295,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,20,null,null,null,4,1
1767548735.437,523f93,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,24,null,null,null,11,1
1767548736.471,665f126,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,18,null,null,null,4,1
1767548738.043,34f307,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,18,null,null,null,5,1
1767548739.162,523f101,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,23,null,null,null,6,1
1767548740.663,34f299,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,24,null,null,null,5,1
1767548741.328,523f138,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,19,null,null,null,5,0
1767548742.407,523f134,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,18,null,null,null,5,1
1767548744.168,34f285,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,49,null,null,null,11,3
1767548745.228,34f306,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,16,null,null,null,5,0
1767548746.312,34f156,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,19,null,null,null,5,1
1767548747.392,523f128,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,16,null,null,null,4,1
1767548748.321,523f159,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,18,null,null,null,5,0
1767548749.134,665f108,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,15,null,null,null,4,0
1767548750.219,665f147,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,16,null,null,null,4,1
1767548752.439,665f103,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,22,null,null,null,11,0
1767548754.199,34f281,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,4,1
1767548755.286,523f176,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,16,null,null,null,4,0
1767548756.474,34f311,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,4,1
1767548758.052,34f279,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,16,null,null,null,4,1
1767548759.366,665f15,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,19,null,null,null,7,1
1767548760.233,523f158,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,22,null,null,null,9,1
1767548761.368,523f163,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,19,null,null,null,7,0
1767548762.988,665f3,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,18,null,null,null,6,0
1767548764.593,665f142,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,16,null,null,null,5,0
1767548765.663,665f92,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,18,null,null,null,6,1
1767548767.287,523f174,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,4,1
1767548768.4,665f56,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,19,null,null,null,5,2
1767548769.847,523f140,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,16,null,null,null,4,1
1767548770.573,34f277,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,20,null,null,null,5,1
1767548771.937,34f313,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,18,null,null,null,5,2
1767548772.848,665f46,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,18,null,null,null,6,0
1767548773.835,665f109,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,18,null,null,null,6,0
1767548775.098,523f138,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,16,null,null,null,4,0
1767548776.035,665f94,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,23,null,null,null,11,1
1767548777.709,523f129,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,22,null,null,null,8,0
1767548778.777,523f188,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,19,null,null,null,4,1
1767548780.264,523f153,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,18,null,null,null,5,1
1767548780.94,523f73,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,18,null,null,null,5,1
1767548782.289,523f112,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,22,null,null,null,8,1
1767548783.095,34f286,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,16,null,null,null,4,0
1767548784.206,523f166,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,4,0
1767548785.984,523f157,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,16,null,null,null,4,0
1767548787.981,523f125,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,20,null,null,null,4,1
1767548789.342,523f167,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,19,null,null,null,7,0
1767548790.474,523f78,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,16,null,null,null,5,0
1767548791.166,665f107,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,16,null,null,null,5,0
1767548792.662,523f135,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,18,null,null,null,4,1
1767548793.328,523f103,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,19,null,null,null,4,1
1767548794.41,34f269,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,21,null,null,null,6,0
1767548795.637,665f94,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,18,null,null,null,6,0
1767548796.587,523f169,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,4,1
1767548798.213,34f307,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,19,null,null,null,4,2
1767548799.311,523f91,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,19,null,null,null,6,0
1767548800.924,665f143,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,16,null,null,null,4,1
1767548801.921,523f194,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,19,null,null,null,6,1
1767548803.575,523f83,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,20,null,null,null,6,0
1767548804.49,665f110,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,15,null,null,null,4,1
1767548805.999,665f148,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,24,null,null,null,11,2
1767548807.042,34f291,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,5,0
1767548808.741,523f128,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,21,null,null,null,9,1
1767548809.82,523f109,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,18,null,null,null,5,1
1767548810.946,665f110,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,15,null,null,null,3,1
1767548812.074,523f143,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,5,0
1767548813.439,665f86,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,16,null,null,null,4,1
1767548814.252,34f282,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,5,0
1767548814.97,665f109,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,20,null,null,null,4,1
1767548816.573,665f121,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,16,null,null,null,4,1
1767548818.461,665f30,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,22,null,null,null,8,1
1767548819.122,665f38,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,4,1
1767548819.939,34f300,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,18,null,null,null,4,2
1767548821.378,523f169,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,4,1
1767548822.682,665f5,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,4,1
1767548823.929,523f186,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,4,0
1767548824.844,665f149,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,4,1
1767548826.189,665f131,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,14,null,null,null,4,0
1767548826.968,523f105,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,18,null,null,null,5,1
1767548828.086,665f61,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,21,null,null,null,5,1
1767548829.162,523f190,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,5,0
1767548830.516,523f197,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,4,1
1767548832.117,523f157,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,19,null,null,null,4,2
1767548833.202,523f181,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,5,0
1767548835.31,523f160,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,16,null,null,null,4,0
1767548836.921,665f133,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,4,1
1767548837.961,523f180,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,18,null,null,null,4,2
1767548839.541,665f139,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,16,null,null,null,5,0
1767548840.655,523f143,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,22,null,null,null,6,1
1767548842.167,523f185,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,21,null,null,null,5,0
1767548843.283,523f129,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,16,null,null,null,4,0
1767548844.774,523f192,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,20,null,null,null,5,0
1767548845.446,665f139,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,4,1
1767548847.063,523f136,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,18,null,null,null,4,1
1767548848.649,523f142,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,25,null,null,null,10,2
1767548850.165,665f148,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,16,null,null,null,5,0
1767548851.25,34f148,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,19,null,null,null,6,1
1767548852.87,34f261,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,19,null,null,null,4,0
1767548853.726,665f107,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,16,null,null,null,4,1
1767548855.349,34f242,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,18,null,null,null,5,1
1767548856.434,523f124,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,3,1
1767548857.61,523f178,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,4,0
1767548858.603,665f132,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,18,null,null,null,7,0
1767548860.163,523f70,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,19,null,null,null,5,1
1767548861.283,665f138,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,15,null,null,null,4,0
1767548862.857,665f148,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,15,null,null,null,4,0
1767548863.95,665f42,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,28,null,null,null,13,1
1767548865.296,34f316,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,5,0
1767548866.82,523f195,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,4,1
1767548868.383,34f251,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,19,null,null,null,6,0
1767548869.474,523f178,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,16,null,null,null,3,1
1767548870.56,34f258,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,4,1
1767548871.648,523f154,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,18,null,null,null,5,0
1767548872.772,523f157,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,18,null,null,null,4,1
1767548873.814,523f92,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,20,null,null,null,6,0
1767548875.581,523f190,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,27,null,null,null,14,0
1767548876.22,34f283,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,18,null,null,null,5,0
1767548877.87,665f35,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,16,null,null,null,4,1
1767548878.93,523f145,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,19,null,null,null,6,1
1767548880.433,665f143,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,15,null,null,null,3,1
1767548881.152,34f256,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,4,1
1767548881.887,523f113,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,20,null,null,null,5,0
1767548883.34,34f311,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,19,null,null,null,5,1
1767548884.342,523f149,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,4,1
1767548885.731,34f284,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,19,null,null,null,5,0
1767548886.518,34f316,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,22,null,null,null,4,0
1767548888.446,523f124,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,5,0
1767548889.162,665f109,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,4,0
1767548890.522,34f283,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,4,1
1767548891.295,523f79,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,24,null,null,null,5,1
1767548892.416,523f136,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,55,null,null,null,15,1
1767548893.989,523f176,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,18,null,null,null,4,1
1767548895.076,523f120,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,18,null,null,null,5,0
1767548896.213,34f276,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,5,0
1767548897.304,34f311,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,16,null,null,null,5,0
1767548898.556,665f4,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,19,null,null,null,6,0
1767548899.493,665f13,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,18,null,null,null,4,1
1767548901.167,665f15,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,16,null,null,null,4,0
1767548902.761,665f11,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,20,null,null,null,5,1
1767548904.093,523f109,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,23,null,null,null,4,1
1767548904.933,34f247,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,20,null,null,null,6,1
1767548906.423,523f175,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,18,null,null,null,5,0
1767548907.465,34f267,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,4,1
1767548909.074,34f270,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,4,1
1767548910.142,523f161,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,16,null,null,null,4,0
1767548911.427,523f171,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,4,1
1767548912.311,34f308,130.162.148.97,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,31898,Oracle,17,null,null,null,4,1
