timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767835220.834,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,51,1,11,21,17,1
1767835221.393,519f3,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,49,3,10,19,15,2
1767835221.979,519f3,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,59,1,11,29,17,1
1767835222.803,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,61,1,11,29,19,1
1767835223.658,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,46,2,10,21,13,0
1767835224.235,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,59,7,13,22,17,0
1767835224.796,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,51,1,13,21,15,1
1767835231.59,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,48,1,12,20,14,1
1767835232.187,519f3,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,69,3,11,21,22,12
1767835233.051,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,107,17,51,22,17,0
1767835233.837,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,59,1,18,23,16,1
1767835234.406,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,66,1,11,38,15,1
1767835234.957,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,74,4,12,27,24,7
1767835236.072,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,74,3,12,41,17,1
1767835236.594,519f3,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,50,3,11,20,15,1
1767835237.158,519f3,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,50,1,13,20,15,1
1767835238.326,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,50,1,11,20,18,0
1767835239.453,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,61,1,24,20,15,1
1767835240.825,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,45,1,11,19,14,0
1767835241.806,519f3,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,48,1,11,19,16,1
1767835242.584,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,51,1,11,21,17,1
1767835243.744,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,57,1,10,20,25,1
1767835244.794,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,68,3,13,31,20,1
1767835245.654,519f3,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,59,1,10,28,19,1
1767835246.704,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,66,2,16,27,20,1
1767835247.334,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,52,1,12,22,17,0
1767835247.906,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,50,2,10,23,14,1
1767835250.067,519f3,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,65,1,10,28,26,0
1767835250.623,519f3,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,55,2,15,23,15,0
1767835252.622,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,52,1,12,22,16,1
1767835253.185,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,64,1,12,31,19,1
1767835254.097,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,50,2,11,20,16,1
1767835254.979,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,55,1,11,27,15,1
1767835255.865,519f3,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,57,1,11,29,15,1
1767835256.935,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,50,1,12,20,15,2
1767835257.503,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,57,2,12,25,17,1
1767835258.186,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,70,1,24,25,19,1
1767835259.249,519f3,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,59,1,10,23,23,2
1767835259.81,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,49,3,10,21,14,1
1767835260.505,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,58,1,19,20,18,0
1767835261.108,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,62,1,14,27,19,1
1767835262.15,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,51,1,11,22,16,1
1767835262.718,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,49,1,14,20,13,1
1767835263.278,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,51,2,12,20,16,1
1767835264.381,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,47,1,10,21,14,1
1767835264.922,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,55,1,12,21,20,1
1767835265.486,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,51,1,12,22,15,1
1767835266.053,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,47,1,11,19,15,1
1767835266.985,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,64,2,18,29,14,1
1767835267.699,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,61,1,12,23,22,3
1767835268.497,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,53,2,10,22,18,1
1767835269.293,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,54,6,11,21,16,0
1767835270.153,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,53,1,14,21,16,1
1767835270.767,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,59,1,12,29,16,1
1767835271.442,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,57,2,20,20,15,0
1767835272.53,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,65,2,15,25,22,1
1767835273.085,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,50,1,11,20,17,1
1767835273.66,519f3,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,51,3,11,21,15,1
1767835274.721,519f3,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,50,1,11,20,17,1
1767835275.32,519f3,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,70,1,11,31,26,1
1767835275.863,519f3,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,52,2,12,23,14,1
1767835276.426,519f3,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,50,2,12,20,15,1
1767835277.318,519f3,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,54,2,12,24,15,1
1767835278.08,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,50,1,12,21,15,1
1767835278.652,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,45,1,10,19,14,1
1767835279.217,519f3,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,52,1,12,22,16,1
1767835280.31,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,53,6,11,20,15,1
1767835281.076,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,59,1,13,30,14,1
1767835281.633,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,58,2,14,28,14,0
1767835282.707,519f3,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,48,1,13,19,14,1
1767835283.304,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,79,3,10,42,22,2
1767835283.831,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,43,1,10,18,13,1
1767835284.423,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,66,1,10,20,34,1
1767835285.53,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,102,1,23,38,38,2
1767835286.585,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,55,2,16,22,14,1
1767835287.263,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,48,1,11,19,16,1
1767835288.243,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,55,2,15,22,16,0
1767835288.819,519f3,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,58,2,11,29,15,1
1767835289.382,519f3,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,52,3,11,22,15,1
1767835290.473,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,51,1,12,22,15,1
1767835291.07,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,70,1,19,34,15,1
1767835291.658,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,58,1,18,23,15,1
1767835292.689,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,60,1,12,27,19,1
1767835293.291,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,56,2,11,27,15,1
1767835294.519,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,59,2,15,25,16,1
1767835295.587,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,57,1,12,22,15,7
1767835296.166,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,67,2,10,27,27,1
1767835296.714,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,53,1,11,20,20,1
1767835297.274,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,49,1,11,21,15,1
1767835298.372,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,64,3,10,25,25,1
1767835298.939,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,65,4,11,21,29,0
1767835299.485,519f3,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,51,1,12,21,16,1
1767835300.138,519f3,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,48,4,9,19,15,1
1767835301.14,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,47,1,10,20,15,1
1767835301.855,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,49,1,11,22,14,1
1767835302.618,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,57,2,11,28,15,1
1767838476.968,519f3,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,130,76,13,23,17,1
1767838478.95,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,54,2,10,21,19,2
1767838479.82,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,95,1,12,25,47,10
1767838480.895,519f3,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,53,1,11,22,18,1
1767838482.257,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,56,4,11,20,20,1
1767838482.825,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,56,5,10,22,18,1
1767838484.642,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,79,2,19,25,32,1
1767838485.619,519f3,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,54,1,10,21,22,0
1767838486.191,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,50,1,10,23,15,1
1767838487.476,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,48,1,10,21,15,1
1767838488.041,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,58,3,14,19,21,1
1767838489.762,519f3,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,70,3,11,33,22,1
1767838490.33,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,47,2,10,20,14,1
1767838491.515,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,56,1,10,24,20,1
1767838492.608,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,65,1,12,23,28,1
1767838493.52,519f3,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,49,1,11,21,15,1
1767838494.976,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,46,2,9,19,15,1
1767838496.114,519f3,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,53,4,11,21,16,1
1767838497.548,519f3,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,59,1,10,30,17,1
1767838498.083,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,63,3,11,34,14,1
1767838499.147,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,49,1,12,20,16,0
1767838500.341,519f3,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,60,2,12,26,19,1
1767838501.266,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,56,1,12,21,17,5
1767838502.903,519f3,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,48,1,11,20,16,0
1767838503.464,519f3,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,48,2,10,21,14,1
1767838504.03,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,52,1,12,22,16,1
1767838504.605,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,52,1,12,22,16,1
1767838506.195,519f3,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,46,1,11,19,14,1
1767838506.778,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,55,5,10,19,20,1
1767838507.36,519f3,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,63,1,14,30,18,0
1767838508.408,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,46,2,9,20,14,1
1767838508.978,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,55,3,10,19,14,9
