timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766883027.095,1061f39,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,196,null,null,null,47,1
1766883028.683,1061f4,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,184,null,null,null,46,1
1766885979.941,193f168,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,186,null,null,null,57,24
1766885980.982,193f163,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,308,null,null,null,43,14
1766885982.578,193f148,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,299,null,null,null,51,10
1766885983.656,193f141,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,300,null,null,null,46,9
1766885984.873,193f140,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,287,null,null,null,46,9
1766885985.981,193f161,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,298,null,null,null,50,9
1766885988.018,193f147,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,303,null,null,null,54,10
1766885989.499,193f128,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,269,null,null,null,41,11
1766885990.725,193f109,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,307,null,null,null,48,9
1766885992.509,193f130,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,324,null,null,null,62,27
1766885993.896,193f117,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,292,null,null,null,49,9
1766885995.515,193f132,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,295,null,null,null,50,8
1766885996.607,193f99,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,291,null,null,null,50,10
1766885998.147,193f152,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,302,null,null,null,46,10
1766886000.104,193f144,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,276,null,null,null,43,11
1766886001.422,193f88,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,310,null,null,null,57,11
1766886003.04,193f171,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,282,null,null,null,48,19
1766886004.098,193f140,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,281,null,null,null,44,11
1766886005.762,193f99,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,311,null,null,null,67,12
1766886006.855,193f152,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,299,null,null,null,49,9
1766886008.422,193f163,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,313,null,null,null,73,32
1766886009.527,193f149,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,293,null,null,null,47,9
1766886010.589,193f159,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,323,null,null,null,43,52
1766886011.696,193f151,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,298,null,null,null,47,16
1766886013.291,193f138,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,292,null,null,null,50,11
1766886014.353,193f175,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,284,null,null,null,51,9
1766886015.986,193f172,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,297,null,null,null,49,24
1766886017.1,193f120,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,332,null,null,null,64,21
1766886018.708,193f156,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,313,null,null,null,44,13
1766886019.814,193f142,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,294,null,null,null,44,49
1766886021.497,193f110,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,289,null,null,null,46,10
1766886022.537,193f149,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,259,null,null,null,47,12
1766886023.665,193f158,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,291,null,null,null,46,9
1766886024.738,193f127,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,298,null,null,null,45,11
1766886026.953,193f148,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,300,null,null,null,58,12
1766886028.148,193f166,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,287,null,null,null,43,14
1766886029.637,193f167,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,307,null,null,null,52,10
1766886031.113,193f153,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,290,null,null,null,46,10
1766886032.246,193f121,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,284,null,null,null,46,12
1766886033.664,193f156,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,287,null,null,null,45,8
1766886034.994,193f135,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,288,null,null,null,47,9
1766886036.587,193f123,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,282,null,null,null,41,10
1766886037.649,193f153,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,257,null,null,null,45,9
1766886038.748,193f116,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,271,null,null,null,50,11
1766886039.894,193f131,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,284,null,null,null,50,11
1766886042.151,193f158,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,274,null,null,null,45,10
1766886043.798,193f100,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,292,null,null,null,43,31
1766886044.846,193f156,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,290,null,null,null,60,9
1766886046.179,193f153,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,284,null,null,null,45,11
1766886047.506,193f176,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,288,null,null,null,49,10
1766886049.299,193f148,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,282,null,null,null,40,12
1766886050.393,193f165,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,288,null,null,null,43,12
1766886051.977,193f137,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,273,null,null,null,43,10
1766886053.072,193f162,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,283,null,null,null,41,10
1766886054.115,193f162,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,265,null,null,null,43,11
1766886055.305,193f151,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,324,null,null,null,47,11
1766886056.849,193f177,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,290,null,null,null,47,12
1766886057.93,193f165,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,296,null,null,null,42,14
1766886059.553,193f173,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,292,null,null,null,45,11
1766886060.613,193f157,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,287,null,null,null,49,12
1766886061.89,193f161,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,340,null,null,null,39,11
1766886062.911,193f167,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,279,null,null,null,39,11
1766886064.564,193f123,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,324,null,null,null,43,10
1766886065.616,193f111,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,308,null,null,null,52,9
1766886067.288,193f168,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,291,null,null,null,46,11
1766886068.328,193f161,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,277,null,null,null,44,12
1766886069.515,193f99,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,270,null,null,null,41,9
1766886070.835,193f145,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,282,null,null,null,45,11
1766886072.467,193f105,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,309,null,null,null,45,13
1766886073.542,193f162,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,282,null,null,null,46,10
1766886074.589,193f172,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,265,null,null,null,41,21
1766886075.688,193f174,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,277,null,null,null,46,10
1766886077.287,193f170,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,264,null,null,null,51,13
1766886078.446,193f102,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,294,null,null,null,47,13
1766886080.021,193f174,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,267,null,null,null,44,10
1766886081.125,193f100,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,277,null,null,null,46,9
1766886082.215,193f119,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,286,null,null,null,44,11
1766886083.289,193f124,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,287,null,null,null,45,18
1766886085.113,193f170,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,282,null,null,null,41,18
1766886086.215,193f97,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,283,null,null,null,46,10
1766886087.813,193f125,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,287,null,null,null,45,11
1766886088.994,193f122,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,369,null,null,null,55,16
1766886089.993,193f97,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,284,null,null,null,46,11
1766886091.082,193f161,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,280,null,null,null,42,12
1766886092.781,193f142,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,296,null,null,null,44,12
1766886093.873,193f119,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,312,null,null,null,53,10
1766886095.412,193f177,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,288,null,null,null,51,14
1766886096.499,193f149,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,280,null,null,null,42,10
1766886098.093,193f142,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,278,null,null,null,40,11
1766886099.201,193f181,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,337,null,null,null,42,45
1766886100.486,193f147,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,357,null,null,null,46,32
1766886101.512,193f115,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,288,null,null,null,44,10
1766886103.164,193f158,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,352,null,null,null,48,9
1766886104.208,193f98,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,306,null,null,null,44,12
1766886105.76,193f134,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,286,null,null,null,48,9
1766886106.903,193f150,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,275,null,null,null,49,11
1766886108.167,193f85,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,295,null,null,null,58,14
1766886109.253,193f155,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,293,null,null,null,42,28
1766886110.874,193f152,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,292,null,null,null,47,14
1766886111.955,193f93,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,298,null,null,null,51,8
1766886113.576,193f167,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,304,null,null,null,46,9
1766886114.656,193f92,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,320,null,null,null,44,10
1766886116.218,193f179,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,286,null,null,null,49,10
1766886117.297,193f111,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,280,null,null,null,40,15
1766886118.907,193f124,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,284,null,null,null,45,13
1766886120.551,193f149,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,274,null,null,null,46,30
1766886121.823,193f161,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,300,null,null,null,51,11
1766886123.249,193f172,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,257,null,null,null,41,10
1766886124.521,193f94,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,301,null,null,null,50,9
1766886126.154,193f155,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,312,null,null,null,47,10
1766886127.244,193f141,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,289,null,null,null,51,15
1766886128.853,193f156,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,252,null,null,null,41,10
1766886129.997,193f155,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,295,null,null,null,47,10
1766886131.574,193f134,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,285,null,null,null,48,39
1766886160.629,193f107,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,569,null,null,null,79,31
1766886161.955,193f93,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,348,null,null,null,50,9
1766886163.059,193f161,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,279,null,null,null,48,12
1766886164.088,193f157,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,365,null,null,null,59,10
1766886165.698,193f91,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,292,null,null,null,45,11
1766886167.894,193f103,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,354,null,null,null,47,55
1766886168.98,193f120,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,315,null,null,null,53,9
1766886171.11,193f169,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,290,null,null,null,50,9
1766886172.986,193f155,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,794,null,null,null,56,36
1766886174.757,193f173,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,801,null,null,null,113,70
1766886176.31,193f142,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,644,null,null,null,61,26
1766886178.037,193f113,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,347,null,null,null,57,9
1766886179.347,193f152,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,384,null,null,null,50,12
1766886180.863,193f155,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,303,null,null,null,46,10
1766886181.932,193f170,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,292,null,null,null,46,10
1766886183.574,193f146,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,339,null,null,null,50,9
