timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767037285.028,65f115,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,71,null,null,null,14,2
1767037285.238,65f311,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,76,null,null,null,13,2
1767037285.803,65f333,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,63,null,null,null,12,2
1767037287.695,65f105,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,99,null,null,null,21,1
1767037288.13,65f272,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,62,null,null,null,12,1
1767037288.713,65f275,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,79,null,null,null,14,1
1767037289.29,65f294,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,87,null,null,null,21,1
1767037293.432,65f277,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,3084,null,null,null,15,6
1767037293.865,65f291,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,288,null,null,null,12,1
1767037294.217,65f172,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,70,null,null,null,16,3
1767037294.778,65f238,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,68,null,null,null,12,1
1767037295.738,65f106,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,84,null,null,null,18,1
1767037295.932,65f264,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,103,null,null,null,29,1
1767037296.485,65f303,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,93,null,null,null,22,1
1767037297.07,65f241,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,101,null,null,null,17,2
1767037297.612,65f170,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,71,null,null,null,14,1
1767037298.738,65f331,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,86,null,null,null,16,1
1767037299.291,65f155,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,68,null,null,null,15,1
1767037299.884,65f278,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,92,null,null,null,21,1
1767037300.997,65f274,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,68,null,null,null,14,1
1767037301.447,65f267,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,67,null,null,null,13,1
1767037301.747,65f284,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,93,null,null,null,19,1
1767037302.311,65f308,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,93,null,null,null,21,1
1767037302.885,65f331,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,98,null,null,null,25,2
1767037303.951,65f263,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,68,null,null,null,12,1
1767037305.212,65f191,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,78,null,null,null,15,1
1767037306.412,65f280,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,73,null,null,null,14,2
1767037306.857,65f91,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,71,null,null,null,15,2
1767037307.443,65f265,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,65,null,null,null,12,2
1767037308.021,65f274,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,80,null,null,null,16,2
1767037309.179,65f315,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,89,null,null,null,17,2
1767037309.839,65f102,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,72,null,null,null,15,2
1767037310.406,65f263,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,71,null,null,null,14,2
1767037310.969,65f280,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,72,null,null,null,15,1
1767037311.807,65f309,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,74,null,null,null,14,1
1767037312.1,65f235,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,75,null,null,null,14,1
1767037312.685,65f338,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,84,null,null,null,19,1
1767037313.245,65f318,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,71,null,null,null,15,1
1767037315.078,65f253,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,693,null,null,null,13,1
1767037315.515,65f330,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,70,null,null,null,14,1
1767037317.131,65f292,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,79,null,null,null,12,1
1767037317.699,65f326,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,79,null,null,null,17,1
1767037318.764,65f177,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,575,null,null,null,14,1
1767037318.99,65f103,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,85,null,null,null,30,1
1767037320.073,65f93,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,90,null,null,null,17,1
1767037320.525,65f160,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,94,null,null,null,21,1
1767037321.092,65f296,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,83,null,null,null,18,1
1767037321.643,65f247,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,67,null,null,null,12,5
1767037322.732,65f301,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,74,null,null,null,15,1
1767037323.412,65f107,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,76,null,null,null,15,1
1767037323.973,65f234,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,69,null,null,null,14,1
1767037325.03,65f296,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,72,null,null,null,14,1
1767037325.63,65f106,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,77,null,null,null,14,1
1767037326.816,65f290,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,69,null,null,null,18,1
1767037327.842,65f306,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,74,null,null,null,15,2
1767037328.001,65f309,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,69,null,null,null,14,1
1767037329.241,65f193,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,77,null,null,null,17,1
1767037330.363,65f331,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,65,null,null,null,13,2
1767037331.28,65f152,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,64,null,null,null,14,1
1767037332.889,65f246,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,1113,null,null,null,17,2
1767037333.363,65f232,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,74,null,null,null,15,1
1767037334.487,65f256,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,71,null,null,null,13,2
1767037335.591,65f311,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,96,null,null,null,19,1
1767037336.134,65f205,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,74,null,null,null,14,1
1767037336.695,65f259,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,70,null,null,null,13,1
1767037337.454,65f170,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,65,null,null,null,13,2
1767037338.032,65f129,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,62,null,null,null,13,1
1767037339.142,65f236,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,69,null,null,null,15,1
1767037339.713,65f311,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,85,null,null,null,16,1
1767037340.595,65f279,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,67,null,null,null,13,4
1767037340.854,65f336,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,78,null,null,null,14,1
1767037341.415,65f299,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,73,null,null,null,13,1
1767037341.976,65f318,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,69,null,null,null,14,1
1767037343.148,65f281,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,69,null,null,null,14,1
1767037343.653,65f305,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,115,null,null,null,47,1
1767037344.208,65f121,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,76,null,null,null,15,6
1767037344.778,65f193,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,62,null,null,null,13,1
1767037345.906,65f247,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,72,null,null,null,14,1
1767037346.473,65f158,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,74,null,null,null,16,1
1767037347.053,65f298,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,88,null,null,null,24,2
1767037347.655,65f113,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,85,null,null,null,14,1
1767037348.522,65f319,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,87,null,null,null,19,1
1767037349.08,65f294,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,65,null,null,null,12,1
1767037349.937,65f114,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,358,null,null,null,13,1
1767037350.907,65f236,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,65,null,null,null,12,1
1767037351.391,65f319,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,84,null,null,null,19,1
1767037351.954,65f302,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,72,null,null,null,17,1
1767037352.513,65f144,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,64,null,null,null,12,2
1767037353.703,65f308,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,66,null,null,null,12,2
1767037354.176,65f171,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,73,null,null,null,20,1
1767037354.739,65f263,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,79,null,null,null,13,14
1767037355.307,65f313,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,73,null,null,null,14,2
1767037356.317,65f272,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,118,null,null,null,43,2
1767037356.951,65f242,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,64,null,null,null,13,1
1767037357.573,65f106,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,75,null,null,null,15,1
1767037358.083,65f265,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,71,null,null,null,14,2
1767037358.99,65f217,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,77,null,null,null,15,1
1767037359.984,65f300,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,103,null,null,null,29,1
1767037360.545,65f284,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,79,null,null,null,15,1
1767037361.762,65f104,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,82,null,null,null,20,7
1767037362.334,65f265,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,76,null,null,null,22,1
1767037362.895,65f295,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,66,null,null,null,16,1
1767037364.291,65f333,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,63,null,null,null,13,1
1767037364.628,65f197,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,68,null,null,null,15,1
1767037365.823,65f307,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,77,null,null,null,16,1
1767037367.057,65f256,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,67,null,null,null,14,1
1767037367.631,65f327,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,71,null,null,null,13,2
1767037368.757,65f266,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,70,null,null,null,14,1
1767037369.61,65f274,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,100,null,null,null,22,1
1767037369.885,65f296,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,70,null,null,null,14,2
1767037370.449,65f305,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,66,null,null,null,15,1
1767037374.047,65f255,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,3107,null,null,null,22,1
1767037374.837,65f270,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,72,null,null,null,12,2
1767037376.036,65f286,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,85,null,null,null,17,1
1767037377.399,65f228,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,1090,null,null,null,17,1
1767037378.678,65f242,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,61,null,null,null,12,1
1767037379.253,65f117,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,71,null,null,null,17,1
1767037380.659,65f114,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,397,null,null,null,23,1
1767037380.917,65f330,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,69,null,null,null,13,1
1767037381.474,65f242,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,64,null,null,null,13,1
1767037382.708,65f252,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,68,null,null,null,14,1
1767037383.77,65f188,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,160,null,null,null,22,1
1767037385.408,65f263,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,337,null,null,null,22,243
1767037385.94,65f278,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,66,null,null,null,13,1
1767037386.517,65f324,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,81,null,null,null,18,1
1767037387.073,65f308,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,67,null,null,null,13,1
1767037388.019,65f273,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,83,null,null,null,16,1
1767037388.239,65f335,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,88,null,null,null,16,2
1767037388.837,65f142,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,90,null,null,null,22,1
1767037389.421,65f299,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,62,null,null,null,12,1
1767037390.665,65f127,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,64,null,null,null,15,1
1767037391.827,65f320,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,83,null,null,null,17,1
1767037392.68,65f286,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,396,null,null,null,42,1
1767037393.473,65f303,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,72,null,null,null,16,1
1767037394.664,65f203,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,77,null,null,null,13,1
1767037395.242,65f235,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,97,null,null,null,21,1
1767037396.303,65f236,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,67,null,null,null,14,1
1767037396.889,65f141,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,94,null,null,null,22,1
1767037397.456,65f237,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,71,null,null,null,14,1
1767037398.61,65f291,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,82,null,null,null,18,1
1767037399.187,65f290,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,63,null,null,null,13,1
1767037399.884,65f149,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,95,null,null,null,21,1
1767037400.871,65f296,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,115,null,null,null,21,1
1767037401.506,65f272,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,66,null,null,null,12,2
1767037402.097,65f257,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,97,null,null,null,21,1
1767037402.653,65f276,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,93,null,null,null,21,1
1767037403.783,65f148,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,77,null,null,null,15,2
1767037404.334,65f212,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,70,null,null,null,15,1
1767037404.907,65f272,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,80,null,null,null,16,1
1767037405.461,65f92,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,68,null,null,null,15,2
1767037406.667,65f245,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,85,null,null,null,30,1
1767037407.217,65f318,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,68,null,null,null,13,1
1767037407.805,65f325,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,95,null,null,null,20,1
1767037409.011,65f270,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,66,null,null,null,12,2
1767037409.577,65f310,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,103,null,null,null,21,1
1767037410.112,65f325,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,77,null,null,null,14,5
1767037410.686,65f279,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,85,null,null,null,20,1
1767037411.568,65f142,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,64,null,null,null,13,1
1767037411.854,65f281,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,102,null,null,null,19,2
1767037412.927,65f185,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,72,null,null,null,15,1
1767037413.486,65f322,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,69,null,null,null,14,1
1767037414.592,65f306,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,91,null,null,null,16,1
1767037415.396,65f280,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,85,null,null,null,21,1
1767037415.96,65f239,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,75,null,null,null,13,1
1767037417.173,65f253,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,72,null,null,null,13,1
1767037418.1,65f117,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,98,null,null,null,19,3
1767037419.323,65f155,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,71,null,null,null,14,1
1767037419.716,65f274,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,64,null,null,null,13,1
1767037420.842,65f280,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,63,null,null,null,12,1
1767037422.083,65f336,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,70,null,null,null,13,5
1767037422.647,65f268,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,64,null,null,null,13,1
1767037423.216,65f141,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,68,null,null,null,13,1
1767037423.787,65f288,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,72,null,null,null,20,1
1767037424.647,65f336,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,62,null,null,null,13,1
1767037424.916,65f336,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,70,null,null,null,15,1
1767037427.486,65f289,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,2069,null,null,null,13,1
1767037427.63,65f264,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,60,null,null,null,12,1
1767037428.211,65f129,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,76,null,null,null,14,1
1767037428.767,65f239,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,67,null,null,null,14,1
1767037429.808,65f209,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,99,null,null,null,21,1
1767037430.433,65f257,85.120.84.6,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,9009,M247,87,null,null,null,19,1
