timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767318505.247,964f32,160.187.211.156,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,16,null,null,null,4,1
1767318506.386,964f17,160.187.211.156,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,21,null,null,null,10,1
1767318506.926,998f129,160.187.211.156,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,15,null,null,null,4,1
1767318507.805,741f120,160.187.211.156,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,24,null,null,null,9,1
1767318508.386,497f422,160.187.211.156,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,24,null,null,null,11,1
1767318509.485,740f222,160.187.211.156,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,16,null,null,null,5,1
1767318510.058,961f26,160.187.211.156,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,15,null,null,null,5,0
1767318510.645,962f26,160.187.211.156,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,29,null,null,null,18,1
1767318511.649,633f149,160.187.211.156,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,14,null,null,null,5,0
1767318512.311,740f115,160.187.211.156,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,15,null,null,null,5,0
1767318512.895,632f65,160.187.211.156,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,16,null,null,null,6,0
1767318513.48,633f63,160.187.211.156,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,27,null,null,null,16,0
1767318514.581,964f65,160.187.211.156,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,22,null,null,null,13,0
1767318515.155,741f73,160.187.211.156,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,23,null,null,null,6,0
1767318515.723,965f80,160.187.211.156,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,16,null,null,null,5,0
1767318516.79,963f12,160.187.211.156,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,16,null,null,null,5,0
1767318517.455,998f85,160.187.211.156,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,17,null,null,null,6,0
1767318517.986,964f59,160.187.211.156,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,14,null,null,null,3,1
1767318518.562,961f53,160.187.211.156,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,15,null,null,null,5,0
1767318519.67,741f86,160.187.211.156,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,15,null,null,null,4,1
1767318520.243,411f327,160.187.211.156,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,18,null,null,null,6,1
1767318520.816,633f153,160.187.211.156,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,17,null,null,null,6,1
1767318521.737,410f400,160.187.211.156,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,16,null,null,null,5,0
1767318522.494,961f76,160.187.211.156,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,14,null,null,null,5,0
1767318523.113,633f36,160.187.211.156,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,18,null,null,null,5,1
1767318523.686,741f42,160.187.211.156,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,16,null,null,null,6,0
1767318525.641,633f17,160.187.211.156,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,7,1
1767318526.21,998f51,160.187.211.156,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,6,0
1767321736.797,410f625,160.187.211.156,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,28,null,null,null,6,0
1767321737.398,741f19,160.187.211.156,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,18,null,null,null,5,0
1767321738.222,741f76,160.187.211.156,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,18,null,null,null,6,1
1767321739.063,497f412,160.187.211.156,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,27,null,null,null,13,1
1767321739.625,965f44,160.187.211.156,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,16,null,null,null,6,0
1767321741.025,998f37,160.187.211.156,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,25,null,null,null,10,1
1767321742.361,963f4,160.187.211.156,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,15,null,null,null,5,1
1767321743.012,35f1003,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,33,null,null,null,12,1
1767321744.124,412f354,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,21,null,null,null,8,0
1767321744.771,35f1048,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,21,null,null,null,6,1
1767321745.334,961f62,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,5,1
1767321746.307,998f125,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,6,1
1767321746.974,961f68,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,6,1
1767321747.549,964f17,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,6,1
1767321748.709,963f32,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,24,null,null,null,8,1
1767321749.215,410f548,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,6,1
1767321749.793,741f85,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,18,null,null,null,5,1
1767321750.371,412f397,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,21,null,null,null,8,0
1767321751.965,965f21,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,17,null,null,null,4,1
1767321752.545,35f1127,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,6,1
1767321753.129,961f9,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,31,null,null,null,16,1
1767321754.222,963f68,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,17,null,null,null,5,1
1767321755.309,963f32,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,27,null,null,null,13,1
1767321756.485,998f62,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,5,2
1767321757.041,741f91,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,16,null,null,null,5,0
1767321757.626,412f335,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,23,null,null,null,8,1
1767321758.216,411f350,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,7,0
1767321759.337,35f1157,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,22,null,null,null,6,1
1767321760.544,998f12,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,5,1
1767321761.632,965f28,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,32,null,null,null,15,1
1767321762.206,410f544,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,16,null,null,null,6,0
1767321762.816,35f1181,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,17,null,null,null,5,0
1767321764.054,998f55,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,5,1
1767321765.091,963f10,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,7,1
1767321765.675,497f498,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,29,null,null,null,12,1
1767321766.89,961f22,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,27,null,null,null,15,0
1767321767.459,998f111,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,5,1
1767321768.03,964f76,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,17,null,null,null,4,1
1767321768.942,410f598,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,29,null,null,null,14,1
1767321769.701,740f207,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,7,1
1767321770.284,965f36,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,17,null,null,null,5,0
1767321771.539,35f1150,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,5,1
1767321772.2,740f218,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,22,null,null,null,8,1
1767321772.789,741f76,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,6,1
1767321773.546,631f8,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,7,1
1767321774.486,965f4,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,6,1
1767321775.067,741f99,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,6,1
1767321775.649,963f31,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,8,0
1767321776.536,998f128,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,22,null,null,null,6,0
1767321777.153,633f118,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,7,1
1767321778.32,410f592,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,5,1
1767321779.426,963f30,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,18,null,null,null,5,1
1767321780.494,410f593,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,4,1
1767321781.657,962f25,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,26,null,null,null,13,1
1767321782.135,632f126,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,27,null,null,null,9,1
1767321782.71,632f90,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,23,null,null,null,8,1
1767321783.281,961f35,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,6,1
1767321784.749,35f1002,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,6,1
1767321785.328,410f456,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,6,1
1767321786.272,965f67,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,17,null,null,null,6,1
1767321787.109,410f571,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,7,1
1767321787.686,410f502,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,23,null,null,null,7,1
1767321788.285,962f60,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,6,1
1767321789.387,963f74,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,5,1
1767321789.963,998f51,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,24,null,null,null,10,1
1767321790.538,741f42,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,17,null,null,null,6,0
1767321791.35,412f316,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,23,null,null,null,5,1
1767321792.303,961f84,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,5,1
1767321793.277,998f79,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,6,1
1767321794.111,411f10,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,24,null,null,null,7,1
1767321795.159,963f4,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,7,0
1767321796.404,410f596,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,24,null,null,null,12,1
1767321797.646,410f565,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,23,null,null,null,7,1
1767321798.215,964f71,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,17,null,null,null,5,1
1767321799.295,410f566,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,5,1
1767321799.847,632f43,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,22,null,null,null,5,1
1767321800.932,35f1145,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,7,0
1767321801.68,962f35,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,5,1
1767321802.6,410f591,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,18,null,null,null,4,1
1767321803.175,998f128,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,17,null,null,null,5,1
1767321804.169,410f543,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,6,1
1767321804.859,35f966,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,23,null,null,null,9,1
1767321806.012,412f645,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,7,1
1767321807.692,962f12,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,22,null,null,null,10,1
1767321808.269,741f57,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,5,1
1767321809.48,632f173,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,7,1
1767321809.953,410f610,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,6,0
1767321811.145,411f37,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,21,null,null,null,5,1
1767321812.171,412f360,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,21,null,null,null,7,0
1767321812.796,961f45,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,6,1
1767321813.387,963f27,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,5,1
1767321813.958,410f556,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,17,null,null,null,5,1
1767321815.668,410f617,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,7,1
1767321816.237,741f22,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,16,null,null,null,5,0
1767321817.128,965f57,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,22,null,null,null,6,1
1767321818.496,965f37,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,5,1
1767321819.774,962f43,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,36,null,null,null,23,1
1767321820.59,35f1156,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,17,null,null,null,5,1
1767321821.16,961f1,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,5,1
1767321821.931,741f77,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,18,null,null,null,6,0
1767321822.541,35f1084,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,6,1
1767321823.124,741f119,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,17,null,null,null,4,1
1767321823.705,412f391,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,4,1
1767321824.468,998f10,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,17,null,null,null,5,0
1767321825.383,35f1095,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,8,1
1767321825.956,961f80,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,18,null,null,null,4,1
1767321826.543,412f679,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,22,null,null,null,10,1
1767321828.232,741f93,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,16,null,null,null,5,0
1767321828.81,961f67,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,23,null,null,null,7,2
1767321829.818,961f55,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,17,null,null,null,4,1
1767321830.504,740f108,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,24,null,null,null,9,1
1767321831.259,412f683,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,4,1
1767321832.14,412f336,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,6,1
1767321832.972,998f125,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,18,null,null,null,4,1
1767321833.77,35f1023,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,5,1
1767321834.676,740f15,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,18,null,null,null,5,1
1767321835.45,998f4,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,21,null,null,null,6,1
1767321836.259,632f171,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,21,null,null,null,7,1
1767321836.849,35f1003,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,23,null,null,null,10,1
1767321838.429,965f46,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,18,null,null,null,4,0
